tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
238,52769,Jason,330677,FC Arouca,25777,6,5,7.05,7.06,4.72,66,22,50,29,22,4,0,2590,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Maxime Dominguez,282233,Gil Vicente,3010,6,4,7.04,3.78,4.17,37,15,44,29,46,8,0,2347,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Ronald,1123234,CF Estrela Amadora,3035,1,2,6.89,2.47,2.0,21,6,18,29,14,4,0,1327,17,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Regis Ndo,1084705,CF Estrela Amadora,3035,1,1,6.7,2.39,1.87,24,7,15,29,16,5,1,993,23,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Léo Jabá,852518,CF Estrela Amadora,3035,5,4,7.08,3.62,5.15,44,16,43,28,35,3,1,2233,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rodrigo Gomes,1006073,Estoril Praia,4500,7,7,7.01,6.37,3.19,50,18,35,28,47,5,1,2446,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Mateus Fernandes,1142562,Estoril Praia,4500,1,2,7.18,0.34,3.66,14,6,39,27,79,6,0,2250,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Kelechi Nwakali,822472,Chaves,3025,1,4,7.05,0.86,3.54,31,7,49,27,38,3,0,2080,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Matheus Pereira,1016898,Vizela,5136,3,2,6.83,2.14,1.62,18,8,24,27,26,10,0,2095,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Martim Neto,1100646,Gil Vicente,3010,0,2,6.78,0.54,1.95,15,5,18,27,45,7,0,1871,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Nico González,954056,FC Porto,3002,2,1,7.06,3.48,2.31,30,9,21,26,42,7,0,1724,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Marques,1087321,Estoril Praia,4500,5,5,6.97,4.13,3.06,35,20,28,26,39,8,0,1984,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Kobamelo Kodisang,822874,Moreirense,3014,1,3,6.81,3.47,1.67,32,11,25,26,10,0,0,1632,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Leonardo Lelo,1006865,Casa Pia,36365,1,2,6.81,1.02,2.6,20,3,37,26,53,0,0,2944,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tiago Araújo,997024,Estoril Praia,4500,2,1,6.74,1.65,2.19,31,9,21,26,34,4,1,2271,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rafa Mújica,845424,FC Arouca,25777,20,3,7.21,16.27,2.03,117,53,25,25,22,4,1,2536,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Bruno Duarte,878830,SC Farense,2998,13,3,7.05,9.8,2.84,53,25,26,25,15,6,0,2263,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Mohamed Belloumi,1125839,SC Farense,2998,7,4,6.98,4.65,2.72,47,23,26,25,41,3,0,2083,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pedro Malheiro,1131249,Boavista,2995,2,2,6.76,0.49,1.75,14,6,17,25,58,7,1,1974,23,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Alan,905455,Moreirense,3014,3,4,7.06,3.85,3.36,47,13,70,24,44,5,0,2478,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Gustavo Sá,1563665,Famalicão,49531,3,5,6.93,2.31,3.22,34,8,29,24,37,6,0,1864,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Lawrence Ofori,892170,Moreirense,3014,1,1,6.84,0.37,1.08,15,3,17,24,27,9,0,2466,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Beni Mukendi,1002367,Casa Pia,36365,0,3,6.68,0.07,0.34,3,1,8,24,32,7,1,1476,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Bruno Lourenço,984810,Boavista,2995,5,1,6.66,4.11,1.54,27,9,17,24,30,4,1,2054,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Heriberto Tavares,845789,Estoril Praia,4500,2,0,6.59,1.77,1.26,26,7,10,24,14,5,0,1258,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tomás Händel,1131048,Vitória SC,3009,2,1,6.99,1.73,2.02,25,5,31,23,48,5,0,2525,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Igor Formiga,1009030,Portimonense SAD,3026,1,1,6.79,0.18,1.33,5,2,15,23,55,5,0,1495,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pastor,1046354,SC Farense,2998,0,2,6.7,0.39,1.31,6,2,18,23,55,7,1,2481,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Wendell,335033,FC Porto,3002,4,2,7.35,1.54,3.83,19,9,36,22,40,9,1,2106,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Samu,785808,Vizela,5136,4,2,7.21,6.28,5.8,60,19,58,22,70,7,0,2768,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Mário,97001,Benfica,3006,3,1,7.11,6.98,3.85,39,19,36,22,39,4,0,2442,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Marco Matias,77929,SC Farense,2998,2,5,6.94,5.94,2.41,41,17,32,22,40,4,0,2315,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Correia,804272,Chaves,3025,3,1,6.6,3.09,1.04,35,10,14,22,19,8,0,2113,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Simon Banza,825945,Sporting Braga,2999,21,4,7.42,16.72,1.64,88,42,19,21,11,2,0,2007,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tiago Silva,252095,Vitória SC,3009,5,5,7.35,5.16,5.67,38,18,66,21,45,8,0,2346,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Evanilson,998490,FC Porto,3002,13,3,7.31,12.74,5.95,71,25,29,21,19,5,1,2070,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tiago Morais,1067284,Boavista,2995,6,2,6.88,2.83,1.87,21,11,23,21,23,1,2,1384,17,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Sylvester Jasper,1013994,Portimonense SAD,3026,2,2,6.83,3.02,1.54,31,8,12,21,22,2,0,1684,24,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,André Luiz,1133282,CF Estrela Amadora,3035,4,0,6.8,5.88,0.56,38,10,9,21,19,2,0,1197,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Salvador Agra,587416,Boavista,2995,3,2,6.73,2.29,4.8,27,11,45,21,21,7,0,2479,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Matías Lacava,1016029,Vizela,5136,0,4,6.67,1.17,3.31,22,5,20,21,33,3,2,1347,20,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Bruno Langa,987490,Chaves,3025,1,0,6.61,0.27,0.99,11,2,10,21,22,3,1,1076,15,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,David Simão,54672,FC Arouca,25777,0,7,7.08,0.29,2.7,11,1,39,20,47,9,1,2580,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Madson de Souza Silva,937555,Moreirense,3014,5,1,6.89,3.25,1.26,42,11,18,20,6,2,0,1336,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Hevertton Santos,1087355,CF Estrela Amadora,3035,0,1,6.87,0.92,2.47,9,2,31,20,25,3,1,1982,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Luís Asué,1064103,Moreirense,3014,0,0,6.79,1.48,0.99,20,5,8,20,20,1,0,943,15,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Gonçalo Costa,1087354,Portimonense SAD,3026,0,5,6.78,0.74,1.55,18,6,22,20,59,5,1,1718,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Leonel Bucca,989867,CF Estrela Amadora,3035,1,0,6.78,2.01,0.39,14,5,9,20,36,4,0,813,15,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Gaius Makouta,847013,Boavista,2995,2,2,6.74,2.07,1.18,22,7,14,20,29,9,0,2344,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Miguel Reisinho,892309,Boavista,2995,3,2,6.85,2.16,1.08,17,5,18,19,48,7,0,2107,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Mory Gbane,1003400,Gil Vicente,3010,1,0,6.8,1.17,0.58,18,6,6,19,59,7,0,1915,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Samuel Essende,855808,Vizela,5136,15,0,7.01,13.74,1.5,83,41,16,18,9,5,0,2671,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Cristián Borja,831038,Sporting Braga,2999,1,5,6.94,0.34,4.4,13,4,34,18,61,4,0,2456,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Mirko Topić,980797,Famalicão,49531,0,2,6.94,1.35,0.6,23,1,18,18,51,6,0,2351,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Léo Cordeiro,869461,CF Estrela Amadora,3035,3,0,6.91,2.36,1.47,35,9,20,18,60,5,0,2613,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Jajá,1020057,Casa Pia,36365,0,0,6.84,0.28,0.3,7,3,2,18,19,0,0,436,12,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rúben Ribeiro,44653,Chaves,3025,1,1,6.82,1.55,1.84,19,6,26,18,23,5,1,1688,23,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Dário Essugo,1110006,Chaves,3025,0,0,6.76,0.06,0.17,2,0,1,18,31,3,0,1203,18,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Jeremy Antonisse,1092638,Moreirense,3014,0,1,6.69,1.63,1.14,15,4,12,18,13,4,1,531,24,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rafik Guitane,826210,Estoril Praia,4500,5,3,7.13,2.56,5.23,33,8,59,108,18,0,0,2719,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Hélio Varela,1094395,Portimonense SAD,3026,6,3,7.02,4.86,2.96,66,20,32,73,35,7,0,2753,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Viktor Gyökeres,804508,Sporting CP,3001,29,10,7.92,22.71,6.08,114,58,54,68,16,3,0,2915,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Francisco Conceição,979222,FC Porto,3002,5,4,7.38,5.74,8.34,76,23,44,67,40,9,1,1896,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Bruma,97012,Sporting Braga,2999,6,2,7.09,6.88,2.86,60,22,28,63,22,3,0,1736,26,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pepê,882664,FC Porto,3002,4,6,7.26,5.65,6.09,54,20,47,62,26,4,0,2857,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Zaydou Youssouf,862194,Famalicão,49531,2,1,7.23,1.88,2.41,33,11,33,60,76,8,1,2771,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Ángel Di María,30027,Benfica,3006,9,10,7.8,9.05,13.39,93,38,82,55,20,4,0,2229,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rafa Silva,252577,Benfica,3006,14,12,7.6,15.21,8.27,84,34,62,51,23,3,0,2488,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,José Luis Rodríguez,842253,Famalicão,49531,1,5,6.99,1.62,2.29,30,11,24,45,20,3,1,1507,23,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Fábio Ronaldo,1134514,Rio Ave,3036,1,3,6.88,2.37,2.89,29,7,25,44,36,3,0,2551,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Jota Silva,1011895,Vitória SC,3009,11,5,7.14,7.99,3.06,95,36,33,42,35,7,0,2791,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pablo,931595,Casa Pia,36365,3,6,6.76,1.77,2.89,35,11,24,42,25,6,1,1671,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Neves,1190933,Benfica,3006,3,1,7.41,1.75,3.26,29,11,25,41,65,3,0,2320,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Costinha,988333,Rio Ave,3036,3,5,7.08,4.7,4.39,29,10,32,41,95,4,0,3051,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Carlinhos,244787,Portimonense SAD,3026,10,6,7.23,7.16,3.86,82,30,57,40,44,11,0,2848,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tidjany Touré,1445615,Gil Vicente,3010,3,0,6.9,2.09,1.42,31,14,21,40,13,4,1,1069,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Murilo,611880,Gil Vicente,3010,4,5,6.81,6.17,3.21,43,14,29,40,21,3,0,2006,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Francisco Trincão,830431,Sporting CP,3001,9,6,7.25,6.22,5.52,58,22,36,36,28,1,0,1739,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Chiquinho,1015826,Famalicão,49531,5,2,7.08,3.56,1.86,45,10,29,36,31,11,1,1753,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Camacho,317677,Moreirense,3014,4,4,6.98,4.43,2.11,57,18,22,36,37,5,0,2104,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Álvaro Djaló,1160960,Sporting Braga,2999,8,5,6.93,9.47,3.52,75,30,27,36,27,5,1,1801,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Leandro Sanca,1141665,Chaves,3025,0,3,6.72,2.3,2.37,41,12,24,36,17,3,0,1465,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rodrigo Zalazar,966575,Sporting Braga,2999,6,6,7.25,4.26,6.37,47,17,56,35,40,4,0,1825,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Cristo González,592100,FC Arouca,25777,15,9,7.22,12.63,5.18,123,45,53,35,20,4,0,2790,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Nathan,1016912,Famalicão,49531,0,0,6.64,0.3,0.83,6,3,12,35,61,8,0,1840,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,David Neres,850993,Benfica,3006,5,7,7.16,4.38,5.17,35,13,33,34,12,1,0,1163,24,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Mário,902031,FC Porto,3002,2,1,6.99,1.19,3.28,23,3,25,34,33,5,0,2075,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Geny Catamo,1001140,Sporting CP,3001,5,3,6.99,2.08,2.0,31,9,19,34,25,2,0,1684,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Gaizka Larrazabal,849719,Casa Pia,36365,2,1,6.81,1.1,1.89,22,10,25,34,46,4,0,2528,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Wenderson Galeno,845754,FC Porto,3002,9,7,7.38,9.19,5.77,76,25,47,33,25,5,0,2242,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Félix Correia,934498,Gil Vicente,3010,5,3,7.03,5.8,3.25,37,15,33,33,31,4,0,2182,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Marcus Edwards,795066,Sporting CP,3001,4,4,7.16,4.17,5.94,34,14,48,32,10,4,1,1346,26,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Nuno Moreira,851285,Casa Pia,36365,3,3,7.05,3.76,3.19,47,16,42,32,35,3,0,2006,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Mendes,857376,Vitória SC,3009,7,3,7.0,5.57,3.21,50,14,38,32,21,4,1,1452,26,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Óscar Aranda,984626,Famalicão,49531,1,0,6.87,0.91,0.75,30,8,11,32,7,3,0,750,21,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Morlaye Sylla,822492,FC Arouca,25777,3,5,7.07,4.41,3.19,47,17,43,31,69,8,0,2602,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Joca,583834,Rio Ave,3036,4,2,6.87,2.55,1.65,26,14,13,31,11,2,0,1728,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Diogo Nascimento,997022,Vizela,5136,0,1,6.74,1.26,1.33,25,8,22,30,29,4,0,2159,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pedro Gonçalves,895764,Sporting CP,3001,11,12,7.57,11.02,8.55,90,32,65,29,47,4,0,2591,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Fredrik Aursnes,228364,Benfica,3006,2,6,7.28,2.6,6.26,18,5,41,29,73,1,1,2795,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Jason,330677,FC Arouca,25777,6,5,7.05,7.06,4.72,66,22,50,29,22,4,0,2590,34,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Maxime Dominguez,282233,Gil Vicente,3010,6,4,7.04,3.78,4.17,37,15,44,29,46,8,0,2347,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Ronald,1123234,CF Estrela Amadora,3035,1,2,6.89,2.47,2.0,21,6,18,29,14,4,0,1327,17,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Regis Ndo,1084705,CF Estrela Amadora,3035,1,1,6.7,2.39,1.87,24,7,15,29,16,5,1,993,23,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Léo Jabá,852518,CF Estrela Amadora,3035,5,4,7.08,3.62,5.15,44,16,43,28,35,3,1,2233,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rodrigo Gomes,1006073,Estoril Praia,4500,7,7,7.01,6.37,3.19,50,18,35,28,47,5,1,2446,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Mateus Fernandes,1142562,Estoril Praia,4500,1,2,7.18,0.34,3.66,14,6,39,27,79,6,0,2250,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Kelechi Nwakali,822472,Chaves,3025,1,4,7.05,0.86,3.54,31,7,49,27,38,3,0,2080,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Matheus Pereira,1016898,Vizela,5136,3,2,6.83,2.14,1.62,18,8,24,27,26,10,0,2095,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Martim Neto,1100646,Gil Vicente,3010,0,2,6.78,0.54,1.95,15,5,18,27,45,7,0,1871,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Nico González,954056,FC Porto,3002,2,1,7.06,3.48,2.31,30,9,21,26,42,7,0,1724,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Marques,1087321,Estoril Praia,4500,5,5,6.97,4.13,3.06,35,20,28,26,39,8,0,1984,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Kobamelo Kodisang,822874,Moreirense,3014,1,3,6.81,3.47,1.67,32,11,25,26,10,0,0,1632,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Leonardo Lelo,1006865,Casa Pia,36365,1,2,6.81,1.02,2.6,20,3,37,26,53,0,0,2944,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tiago Araújo,997024,Estoril Praia,4500,2,1,6.74,1.65,2.19,31,9,21,26,34,4,1,2271,29,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Rafa Mújica,845424,FC Arouca,25777,20,3,7.21,16.27,2.03,117,53,25,25,22,4,1,2536,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Bruno Duarte,878830,SC Farense,2998,13,3,7.05,9.8,2.84,53,25,26,25,15,6,0,2263,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Mohamed Belloumi,1125839,SC Farense,2998,7,4,6.98,4.65,2.72,47,23,26,25,41,3,0,2083,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pedro Malheiro,1131249,Boavista,2995,2,2,6.76,0.49,1.75,14,6,17,25,58,7,1,1974,23,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Alan,905455,Moreirense,3014,3,4,7.06,3.85,3.36,47,13,70,24,44,5,0,2478,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Gustavo Sá,1563665,Famalicão,49531,3,5,6.93,2.31,3.22,34,8,29,24,37,6,0,1864,28,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Lawrence Ofori,892170,Moreirense,3014,1,1,6.84,0.37,1.08,15,3,17,24,27,9,0,2466,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Beni Mukendi,1002367,Casa Pia,36365,0,3,6.68,0.07,0.34,3,1,8,24,32,7,1,1476,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Bruno Lourenço,984810,Boavista,2995,5,1,6.66,4.11,1.54,27,9,17,24,30,4,1,2054,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Heriberto Tavares,845789,Estoril Praia,4500,2,0,6.59,1.77,1.26,26,7,10,24,14,5,0,1258,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Tomás Händel,1131048,Vitória SC,3009,2,1,6.99,1.73,2.02,25,5,31,23,48,5,0,2525,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Igor Formiga,1009030,Portimonense SAD,3026,1,1,6.79,0.18,1.33,5,2,15,23,55,5,0,1495,27,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Pastor,1046354,SC Farense,2998,0,2,6.7,0.39,1.31,6,2,18,23,55,7,1,2481,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Wendell,335033,FC Porto,3002,4,2,7.35,1.54,3.83,19,9,36,22,40,9,1,2106,25,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Samu,785808,Vizela,5136,4,2,7.21,6.28,5.8,60,19,58,22,70,7,0,2768,32,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Mário,97001,Benfica,3006,3,1,7.11,6.98,3.85,39,19,36,22,39,4,0,2442,31,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,Marco Matias,77929,SC Farense,2998,2,5,6.94,5.94,2.41,41,17,32,22,40,4,0,2315,33,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
238,52769,João Correia,804272,Chaves,3025,3,1,6.6,3.09,1.04,35,10,14,22,19,8,0,2113,30,successfulDribbles,POR,2023-2024,datafc_sofascore,2026-08-09T01:27:00.461969
