tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
23,63515,Remo Freuler,115516,Bologna,2685,1,2,6.96,1.27,1.6,17,4,36,5,79,6,0,3214,37,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Máximo Perrone,1086286,Como,2704,0,3,6.92,0.89,1.69,10,2,31,3,38,6,0,1859,26,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Manu Koné,974087,AS Roma,2702,2,1,6.91,3.34,1.56,34,9,21,30,41,6,0,2582,34,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Hassane Kamara,351434,Udinese,2695,1,4,6.88,0.9,2.27,17,3,24,18,35,6,1,2006,30,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Mërgim Vojvoda,798147,Como,2704,1,2,6.84,0.67,1.8,9,1,23,9,27,6,0,1826,28,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Álex Jiménez,1184308,AC Milan,2692,0,1,6.84,1.01,1.33,15,5,13,26,24,6,0,1270,22,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Koni De Winter,1001828,Genoa,2713,3,0,6.81,2.08,0.17,13,7,3,6,33,6,0,2133,25,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Lucas Beltrán,962029,Fiorentina,2693,5,4,6.78,5.42,1.89,29,9,29,15,23,6,0,1958,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Valentino Lazaro,233826,Torino,2696,0,6,6.75,1.06,3.44,16,2,33,14,26,6,0,2322,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alessandro Deiola,328109,Cagliari,2719,2,1,6.74,1.74,0.68,18,6,6,3,31,6,0,1446,29,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Domagoj Bradarić,897594,Hellas Verona,2701,1,0,6.73,0.82,2.1,9,4,25,15,36,6,0,1948,28,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Liberato Cacace,905264,Empoli,2705,2,4,6.73,2.59,1.51,29,9,25,14,37,6,0,2234,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Sebastian Walukiewicz,886243,Torino,2696,0,0,6.73,0.39,0.58,6,1,5,6,39,6,0,1848,31,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicolò Zaniolo,864898,Fiorentina,2693,2,2,6.72,1.59,0.84,20,8,13,12,3,6,1,700,23,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Amir Richardson,1121333,Fiorentina,2693,1,1,6.72,0.86,0.65,11,5,8,11,30,6,0,1078,27,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Roberto Piccoli,958982,Cagliari,2719,10,1,6.7,12.3,0.52,98,31,13,14,13,6,0,3142,37,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Jackson Tchatchoua,1096210,Hellas Verona,2701,2,3,6.67,1.61,3.03,18,3,34,21,50,6,1,3169,36,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,John Yeboah,879802,Venezia,2688,1,1,6.66,2.82,1.51,30,10,20,24,6,6,0,1231,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Karol Linetty,189135,Torino,2696,1,0,6.65,1.07,0.92,17,4,10,7,39,6,0,1559,28,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Hakan Çalhanoğlu,135700,Inter,2697,5,6,7.41,4.4,5.6,46,15,50,3,43,5,0,1961,29,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alexis Saelemaekers,901891,AS Roma,2702,7,3,7.25,2.49,2.27,25,12,26,22,34,5,0,1494,23,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Rafael Leão,851284,AC Milan,2692,8,8,7.19,7.25,6.2,66,29,58,59,16,5,0,2330,34,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Marten de Roon,100389,Atalanta,2686,4,4,7.16,0.87,2.85,14,4,26,6,74,5,0,3058,36,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Gabriel Strefezza,877201,Como,2704,6,4,7.11,3.64,4.14,58,22,57,36,57,5,0,2632,37,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Frank Anguissa,787941,SSC Napoli,2714,6,4,7.07,4.45,2.65,44,13,26,25,42,5,0,2857,35,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Emerson Royal,856123,AC Milan,2692,0,0,7.06,0.38,1.14,10,2,15,7,45,5,0,1382,17,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Aarón Martín,797286,Genoa,2713,0,8,7.06,0.89,6.09,16,4,65,12,71,5,0,3088,36,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Khéphren Thuram,904832,Juventus,2687,4,5,7.05,3.48,1.76,36,11,25,39,44,5,0,2337,35,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Álvaro Morata,125407,AC Milan,2692,5,0,6.98,3.87,0.25,27,10,7,6,16,5,0,1105,16,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Morten Frendrup,918440,Genoa,2713,2,0,6.97,1.67,0.78,30,9,14,10,102,5,0,3107,35,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Zeki Çelik,893008,AS Roma,2702,0,2,6.94,0.57,1.0,13,4,19,8,62,5,0,2261,31,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Hans Nicolussi Caviglia,876259,Venezia,2688,4,2,6.91,2.43,2.31,53,20,29,17,47,5,1,2870,35,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Luca Pellegrini,826186,Lazio,2699,0,4,6.91,0.66,1.63,13,4,20,11,23,5,0,1074,22,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Adam Masina,259995,Torino,2696,1,2,6.9,0.72,0.74,8,2,4,6,33,5,0,1926,28,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Youssouf Fofana,945062,AC Milan,2692,1,6,6.89,1.32,2.63,36,5,23,14,56,5,0,2509,35,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Georgios Kyriakopoulos,377302,Monza,2729,2,4,6.88,0.85,2.53,26,9,40,15,40,5,0,2761,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Tete Morente,605374,Lecce,2689,3,2,6.88,2.67,1.23,41,13,25,30,27,5,0,2029,31,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Gustav Isaksen,976381,Lazio,2699,4,2,6.88,5.13,2.76,54,25,36,44,16,5,0,2226,37,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Medon Berisha,1142149,Lecce,2689,0,1,6.88,0.73,0.84,24,6,11,3,12,5,0,723,17,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Sandi Lovrić,575852,Udinese,2695,2,3,6.85,2.65,2.42,49,12,32,21,46,5,0,2326,36,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Pietro Comuzzo,1210848,Fiorentina,2693,1,0,6.85,0.52,0.23,5,2,7,0,43,5,0,2202,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Gvidas Gineitis,1030829,Torino,2696,3,1,6.83,1.45,2.19,29,8,22,8,25,5,0,1423,30,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Kingsley Ehizibue,609206,Udinese,2695,0,1,6.82,1.24,1.82,14,4,22,12,55,5,0,2510,33,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Botond Balogh,983510,Parma,2690,0,1,6.82,0.43,0.26,3,0,2,0,36,5,0,2053,29,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Tomáš Suslov,964154,Hellas Verona,2701,0,1,6.82,1.61,1.74,32,7,27,36,54,5,1,2097,31,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicolò Savona,1010220,Juventus,2687,2,1,6.82,0.45,0.9,6,4,16,6,29,5,0,1726,28,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Jay Idzes,933641,Venezia,2688,1,0,6.81,1.91,0.44,15,3,8,1,45,5,0,3128,35,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Martín Payero,895592,Udinese,2695,1,1,6.81,1.28,1.12,31,5,15,30,24,5,0,1383,25,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Andrea Carboni,970978,Monza,2729,0,1,6.8,0.3,0.22,8,1,4,5,60,5,0,2196,26,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Daniel Maldini,970928,Atalanta,2686,6,0,6.77,7.13,1.43,49,19,15,36,16,5,0,1571,30,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Michael Folorunsho,869795,Fiorentina,2693,0,0,6.76,1.21,0.55,10,3,3,9,22,5,0,685,20,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Leonardo Pavoletti,132704,Cagliari,2719,2,0,6.75,2.65,0.69,18,7,9,0,1,5,0,452,26,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alessandro Vogliacco,807295,Parma,2690,2,0,6.73,1.43,0.26,6,3,4,1,20,5,0,1488,22,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Thomas Kristensen,1063373,Udinese,2695,1,0,6.73,0.93,0.55,4,1,4,10,31,5,0,1770,24,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Arthur Atta,1444690,Udinese,2695,0,1,6.72,1.33,1.37,26,7,18,27,20,5,0,1246,27,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Yunus Musah,983815,AC Milan,2692,0,2,6.71,1.85,1.45,22,5,23,21,27,5,0,1581,29,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Pontus Almqvist,856065,Parma,2690,1,1,6.69,2.11,0.9,26,10,10,20,17,5,0,1120,29,yellowCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Ondrej Duda,246319,Hellas Verona,2701,1,3,6.96,1.03,2.59,25,5,32,25,46,10,2,2403,28,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alessio Romagnoli,227864,Lazio,2699,2,0,6.93,1.96,0.27,20,8,9,1,48,4,2,2674,32,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Frédéric Guilbert,372430,Lecce,2689,0,1,6.86,0.31,2.1,11,0,19,18,65,3,2,2451,31,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Tommaso Pobega,928796,Bologna,2685,2,2,6.79,2.12,0.83,24,8,12,3,33,4,2,1178,21,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Ante Rebić,152769,Lecce,2689,1,0,6.67,2.21,1.22,13,5,18,8,12,3,2,799,27,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Reda Belahyane,1389689,Lazio,2699,0,2,6.64,0.23,0.67,6,2,16,36,44,4,2,1848,28,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Isaak Touré,1012650,Udinese,2695,1,0,6.49,0.38,0.23,4,2,2,5,7,2,2,736,12,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Kenan Yıldız,1149011,Juventus,2687,7,4,7.25,4.23,4.84,61,23,57,59,54,2,1,2408,35,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Tijjani Reijnders,893549,AC Milan,2692,10,4,7.24,6.78,3.61,77,28,47,36,26,2,1,3132,37,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Oumar Solet,892979,Udinese,2695,1,2,7.23,0.84,0.77,12,7,17,25,33,1,1,1674,19,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alessandro Bastoni,826188,Inter,2697,1,5,7.21,0.84,2.76,13,2,27,7,46,4,1,2420,33,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Theo Hernández,788027,AC Milan,2692,4,3,7.2,2.66,4.07,44,17,47,24,36,4,1,2696,33,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Valentín Castellanos,877013,Lazio,2699,10,3,7.19,13.75,2.56,108,41,28,16,13,8,1,2395,29,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Éderson,946888,Atalanta,2686,4,1,7.16,4.07,4.83,39,12,39,23,52,3,1,2888,37,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Juan Miranda,855829,Bologna,2685,0,6,7.14,0.72,5.56,22,5,58,7,32,4,1,2291,31,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Yerry Mina,360396,Cagliari,2719,1,0,7.08,2.34,0.7,26,8,4,3,66,4,1,2576,31,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Strahinja Pavlović,965893,AC Milan,2692,2,1,7.08,1.8,0.39,17,8,6,4,52,3,1,1869,24,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Elseid Hysaj,136322,Lazio,2699,0,3,7.06,0.17,1.13,2,0,6,3,11,0,1,422,11,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Yacine Adli,859024,Fiorentina,2693,4,6,7.05,1.03,2.25,14,5,23,12,32,1,1,1276,26,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicolás Valentini,1116570,Hellas Verona,2701,0,0,7.04,0.33,0.39,8,0,6,2,35,3,1,1132,14,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Zion Suzuki,905351,Parma,2690,0,0,7.03,,0.11,0,0,0,0,1,0,1,3315,37,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Marc Kempf,226974,Como,2704,0,0,7.02,1.59,1.18,20,4,10,4,30,4,1,2617,31,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Pablo Marí,208988,Fiorentina,2693,0,0,7.02,0.3,0.25,7,1,4,6,40,4,1,2727,32,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nuno Tavares,944973,Lazio,2699,0,8,7.0,1.09,4.92,28,5,33,49,28,2,1,1698,23,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Pierre Kalulu,965330,Juventus,2687,1,0,6.97,0.68,0.77,7,3,11,4,41,2,1,2335,29,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Jacopo Fazzini,1012179,Empoli,2705,4,1,6.96,3.09,0.74,27,9,12,23,32,2,1,1393,20,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Francisco Conceição,979222,Juventus,2687,3,3,6.94,2.32,4.43,40,13,28,35,23,3,1,1342,26,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Antonino Gallo,945616,Lecce,2689,0,2,6.93,0.25,2.71,9,3,44,13,65,3,1,2615,31,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alieu Fadera,1031548,Como,2704,1,3,6.92,1.71,1.92,28,9,24,26,64,2,1,1667,28,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Jhon Lucumí,818481,Bologna,2685,0,1,6.92,0.62,0.71,13,2,8,10,53,8,1,2613,32,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Jaka Bijol,886930,Udinese,2695,1,0,6.91,2.01,0.74,19,6,12,2,43,11,1,2964,34,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Hans Nicolussi Caviglia,876259,Venezia,2688,4,2,6.91,2.43,2.31,53,20,29,17,47,5,1,2870,35,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Daniele Ghilardi,1384847,Hellas Verona,2701,0,0,6.9,0.57,0.41,12,4,6,2,44,7,1,2031,24,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Fikayo Tomori,788255,AC Milan,2692,0,1,6.89,0.08,0.77,2,0,8,2,40,2,1,1611,22,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Guillermo Maripán,339909,Torino,2696,1,1,6.89,0.95,0.93,12,5,5,2,40,4,1,2341,28,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Hassane Kamara,351434,Udinese,2695,1,4,6.88,0.9,2.27,17,3,24,18,35,6,1,2006,30,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Samuele Ricci,930189,Torino,2696,1,1,6.86,1.26,1.17,22,7,15,6,35,8,1,2836,34,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Patrick Dorgu,1397168,Lecce,2689,3,1,6.86,3.25,1.05,36,10,19,13,45,2,1,1843,21,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Tomáš Suslov,964154,Hellas Verona,2701,0,1,6.82,1.61,1.74,32,7,27,36,54,5,1,2097,31,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alberto Dossena,870211,Como,2704,0,2,6.81,0.79,0.43,12,4,5,4,33,1,1,1829,23,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Lautaro Valenti,958517,Parma,2690,1,0,6.78,0.27,0.16,7,2,4,0,17,4,1,1557,20,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Lorenzo Colombo,930191,Empoli,2705,6,2,6.78,6.11,0.91,56,20,21,24,31,3,1,2249,37,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Suat Serdar,800408,Hellas Verona,2701,2,1,6.78,2.04,0.54,30,8,10,19,35,2,1,1377,22,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Alberto Grassi,186845,Empoli,2705,1,0,6.78,1.04,0.7,11,4,7,5,39,8,1,2228,28,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Michel Adopo,928777,Cagliari,2719,1,1,6.77,1.08,1.32,20,4,19,19,55,3,1,2417,35,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Luca Marianucci,1165371,Empoli,2705,0,0,6.76,0.49,0.23,8,2,3,5,28,0,1,1068,18,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Youssef Maleh,849274,Empoli,2705,0,1,6.74,0.87,0.44,17,3,12,4,45,3,1,1514,22,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Marin Pongračić,847467,Fiorentina,2693,0,0,6.73,0.05,0.29,2,1,5,9,18,1,1,1340,20,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Santiago Giménez,892141,AC Milan,2692,5,2,6.73,4.84,0.45,23,10,6,7,5,3,1,676,14,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Edoardo Goldaniga,295133,Como,2704,1,0,6.73,2.09,0.36,12,5,4,3,34,10,1,2543,32,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Nicolò Zaniolo,864898,Fiorentina,2693,2,2,6.72,1.59,0.84,20,8,13,12,3,6,1,700,23,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Mandela Keita,1110136,Parma,2690,0,2,6.71,0.13,0.76,5,4,15,17,44,4,1,1827,30,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Giovanni Leoni,1473137,Parma,2690,1,0,6.71,0.23,0.05,2,1,1,3,14,3,1,1203,17,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Santiago Pierotti,984998,Lecce,2689,4,2,6.71,3.07,1.4,32,7,25,22,46,4,1,1947,36,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Matteo Cancellieri,1017649,Parma,2690,3,0,6.69,2.74,0.68,22,7,11,28,26,2,1,1440,27,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Warren Bondo,1000366,AC Milan,2692,0,0,6.69,0.43,0.6,14,2,6,21,40,4,1,1785,24,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Jackson Tchatchoua,1096210,Hellas Verona,2701,2,3,6.67,1.61,3.03,18,3,34,21,50,6,1,3169,36,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Daniel Fila,1088870,Venezia,2688,2,0,6.66,1.42,0.35,8,6,6,2,2,1,1,500,10,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Antoine Makoumbou,920391,Cagliari,2719,0,3,6.65,0.3,0.96,7,1,8,10,42,2,1,2164,33,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Danilo D'Ambrosio,107936,Monza,2729,0,1,6.65,0.58,0.33,9,4,5,2,28,2,1,1095,20,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Pepe Reina,26937,Como,2704,0,0,6.64,,0.02,0,0,0,0,0,0,1,1035,12,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Mattia De Sciglio,137667,Empoli,2705,1,0,6.62,0.61,0.25,5,3,3,1,18,0,1,781,16,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Saba Goglichidze,1126175,Empoli,2705,0,1,6.61,0.3,0.22,6,0,3,4,64,3,1,2546,33,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Woyo Coulibaly,989894,Parma,2690,0,1,6.6,0.14,0.81,3,0,8,8,13,1,1,1085,14,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Loum Tchaouna,1004505,Lazio,2699,1,0,6.58,2.49,0.74,23,8,11,5,8,2,1,653,24,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Dailon Rocha Livramento,1155358,Hellas Verona,2701,1,1,6.55,1.81,0.87,13,4,8,6,15,2,1,953,29,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Paweł Dawidowicz,288321,Hellas Verona,2701,0,0,6.5,0.3,0.17,4,0,0,2,45,7,1,1853,26,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Mario Hermoso,353130,AS Roma,2702,0,0,6.49,0.06,0.05,1,0,0,2,2,0,1,255,8,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Ali Dembélé,1397347,Torino,2696,1,0,6.48,0.35,0.08,5,2,3,2,9,1,1,402,15,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Davide Bartesaghi,1390489,AC Milan,2692,0,0,6.45,0.01,0.21,1,1,2,0,4,0,1,123,4,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Matthias Braunöder,962282,Como,2704,0,0,6.29,0.1,0.03,2,0,0,1,10,1,1,279,8,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Dele Alli,198028,Como,2704,0,0,5.7,,0.0,0,0,0,0,0,0,1,10,1,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Sebastian Otoa,1404639,Genoa,2713,0,0,5.6,,0.01,0,0,0,0,1,1,1,180,3,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Juan Musso,263651,Atalanta,2686,0,0,7.6,,0.0,0,0,0,0,0,0,0,90,1,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Bremer,885197,Juventus,2687,0,0,7.57,0.13,0.06,3,0,0,3,15,1,0,540,6,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Daniele Padelli,2899,Udinese,2695,0,0,7.5,,0.0,0,0,0,0,0,0,0,90,1,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Benjamin Siegrist,137773,Genoa,2713,0,0,7.45,,0.0,0,0,0,0,0,0,0,153,2,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Hakan Çalhanoğlu,135700,Inter,2697,5,6,7.41,4.4,5.6,46,15,50,3,43,5,0,1961,29,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Paulo Dybala,256219,AS Roma,2702,6,3,7.39,6.34,5.17,50,19,40,11,17,2,0,1420,24,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
23,63515,Rui Patrício,17737,Atalanta,2686,0,0,7.37,,0.0,0,0,0,0,0,0,0,270,3,redCards,ITA,2024-2025,datafc_sofascore,2026-08-09T01:18:49.652086
