tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,42256,Mike Van der Hoorn,152414,FC Utrecht,2948,6.94,1,1,,,5,23,1,2,1102,81.93,10,111,49.33,5,83.33,21,19,97,265,2096,25,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Quinten Timber,959805,Feyenoord,2959,6.94,2,3,,,11,24,1,3,651,86.11,33,11,50.0,39,62.9,44,21,2,213,1646,24,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Nicolas Isimat-Mirin,781556,Vitesse,2958,6.94,0,0,,,2,9,0,1,527,85.14,2,25,44.64,2,100.0,20,7,68,110,1152,16,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Navarone Foor,156562,SC Cambuur,2970,6.93,2,2,,,7,27,2,1,336,74.5,23,21,61.76,20,50.0,23,6,7,248,1252,15,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dirk Wanner Proper,961685,NEC Nijmegen,2962,6.93,1,1,,,4,19,1,3,1232,87.94,29,73,75.26,27,71.05,66,29,30,244,2765,32,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Julian Baas,1046143,Excelsior,2967,6.93,3,5,,,5,23,5,1,624,76.94,31,40,54.79,9,64.29,49,32,52,306,2460,33,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Nany Dimata,826944,NEC Nijmegen,2962,6.93,10,2,,,23,58,1,6,315,77.59,22,3,75.0,14,41.18,8,0,10,240,2207,30,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Iliass Bel Hassani,128799,RKC Waalwijk,2956,6.93,5,3,,,16,40,7,2,381,72.57,33,28,54.9,29,63.04,16,5,11,284,1355,21,3,2,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joshua Kitolano,913584,Sparta Rotterdam,2960,6.93,4,1,,,14,37,1,2,683,80.64,16,23,48.94,24,57.14,67,26,25,271,2649,34,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Virgil Misidjan,148623,FC Twente,2955,6.93,7,4,,,26,71,4,6,710,84.73,43,19,55.88,56,44.09,34,10,3,445,2208,31,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Íñigo Cordoba,605650,Fortuna Sittard,2957,6.92,5,4,,,17,51,5,4,570,72.61,25,18,37.5,39,50.65,77,38,17,416,2304,31,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Modibo Sagnan,904759,FC Utrecht,2948,6.92,1,0,,,1,7,0,0,823,82.71,0,61,46.92,3,60.0,41,23,102,194,1811,23,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jeff Hardeveld,385300,FC Emmen,2965,6.92,0,0,,,1,3,1,0,140,81.4,2,15,48.39,1,50.0,15,12,10,57,353,6,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dario Van Den Buijs,783468,RKC Waalwijk,2956,6.92,3,1,,,7,18,4,0,794,78.15,16,75,43.6,1,100.0,31,24,83,278,1883,26,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Isac Lidberg,798175,Go Ahead Eagles,2979,6.92,7,5,,,27,78,4,10,455,69.25,30,2,16.67,22,45.83,19,6,29,386,2769,33,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Shawn Adewoye,989586,RKC Waalwijk,2956,6.92,1,1,,,2,11,0,2,1142,86.71,8,80,50.31,15,71.43,63,46,163,216,2932,33,7,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Julio Pleguezuelo,788238,FC Twente,2955,6.91,2,0,,,3,11,0,0,567,81.35,4,37,38.95,7,77.78,24,17,68,150,1210,23,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Adil Auassar,28319,Sparta Rotterdam,2960,6.91,0,0,,,2,4,0,1,1009,85.87,3,107,54.31,1,50.0,34,34,111,184,1937,29,0,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mats Köhlert,794998,SC Heerenveen,2964,6.91,1,3,,,4,15,4,0,1181,85.89,45,50,46.3,34,51.52,54,37,41,372,2696,31,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Miguel Araujo,370226,FC Emmen,2965,6.91,1,0,,,4,13,0,2,1342,80.89,4,133,43.75,5,71.43,64,36,118,343,2696,31,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Danilo,940647,Feyenoord,2959,6.91,10,3,,,27,64,2,7,270,76.06,22,4,40.0,12,46.15,8,8,6,166,1339,34,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sondre Tronstad,228374,Vitesse,2958,6.91,2,0,,,6,19,0,0,852,85.37,17,56,68.29,16,53.33,54,21,22,207,1897,28,4,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Carlens Arcus,794373,Vitesse,2958,6.91,1,3,,,5,21,2,0,1012,81.48,34,70,57.38,15,39.47,57,72,60,401,2523,30,2,2,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Santiago Giménez,892141,Feyenoord,2959,6.91,15,2,,,30,86,3,15,205,70.21,20,4,44.44,14,26.42,11,4,4,236,1932,32,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jorge Sánchez,832868,AFC Ajax,2953,6.91,2,3,,,6,15,2,1,514,84.54,11,15,39.47,11,37.93,45,18,22,183,1115,17,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jens Odgaard,826064,AZ Alkmaar,2950,6.9,9,4,,,39,92,6,13,432,71.05,25,12,40.0,31,39.74,44,11,27,399,2183,29,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Siebe Horemans,794990,Excelsior,2967,6.9,3,1,,,7,25,6,1,905,72.0,21,134,55.37,32,71.11,67,65,110,508,2920,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dario Serra,1431589,Go Ahead Eagles,2979,6.9,1,0,,,2,2,0,0,11,84.62,0,0,0.0,2,100.0,1,0,0,6,40,4,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Romano Postema,992569,FC Groningen,2951,6.9,0,0,,,1,1,0,0,9,100.0,1,1,100.0,0,0.0,2,0,0,3,34,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ramon Hendriks,916943,FC Utrecht,2948,6.9,0,0,,,0,1,0,0,107,74.31,0,11,50.0,2,100.0,7,2,15,51,299,4,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Filip Stanković,986355,FC Volendam,2968,6.9,0,0,,,0,0,0,0,525,51.12,1,266,34.86,0,0.0,5,1,36,515,2970,33,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Vasilis Barkas,347726,FC Utrecht,2948,6.9,0,0,,,0,0,0,0,614,68.99,0,210,44.3,0,0.0,0,0,13,279,2880,32,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jay Idzes,933641,Go Ahead Eagles,2979,6.89,1,0,,,5,22,0,2,1264,84.32,5,75,41.9,5,71.43,47,42,137,255,2855,32,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Osame Sahraoui,965357,SC Heerenveen,2964,6.89,1,5,,,8,19,6,1,382,83.59,27,0,0.0,55,57.89,12,6,4,228,1118,15,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ryan Flamingo,1046960,Vitesse,2958,6.88,3,1,,,6,32,0,0,1071,79.33,16,88,44.44,10,43.48,41,56,114,351,2682,33,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Marco Tol,860162,SC Cambuur,2970,6.88,1,0,,,2,6,0,0,880,86.36,4,108,62.79,1,50.0,23,36,112,145,1922,24,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Burak Yılmaz,18864,Fortuna Sittard,2957,6.88,9,4,,,26,75,1,10,408,75.14,29,17,70.83,13,32.5,8,2,28,273,2218,26,8,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dimitrios Siovas,41165,Fortuna Sittard,2957,6.88,1,0,,,4,13,0,2,742,79.61,9,69,41.32,2,28.57,21,44,115,214,1918,24,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Håkon Evjen,892943,AZ Alkmaar,2950,6.88,0,1,,,3,14,1,2,158,84.95,11,8,80.0,5,45.45,10,3,3,65,513,8,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Paul Gladon,148615,Fortuna Sittard,2957,6.87,7,0,,,14,46,0,3,211,55.24,11,3,20.0,2,15.38,8,0,22,248,1411,27,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Devyne Rensch,982778,AFC Ajax,2953,6.87,3,1,,,3,13,1,1,1169,87.37,14,48,60.76,10,47.62,55,37,15,256,2041,26,2,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Daryl van Mieghem,163539,FC Volendam,2968,6.87,8,3,,,18,42,4,4,386,69.3,18,38,42.7,15,53.57,15,8,9,307,1884,30,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Patrick van Aanholt,74577,PSV Eindhoven,2952,6.87,1,2,,,4,11,3,0,498,84.84,17,18,60.0,4,44.44,26,17,14,146,1180,15,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bart van Rooij,946506,NEC Nijmegen,2962,6.87,0,0,,,5,16,6,1,1085,80.55,30,57,55.88,18,46.15,70,35,69,475,2970,33,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Davy Klaassen,97410,AFC Ajax,2953,6.86,8,3,,,18,38,7,7,718,83.59,22,26,61.9,5,50.0,33,8,18,194,2053,33,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Érick Gutiérrez,590700,PSV Eindhoven,2952,6.86,2,2,,,6,18,4,1,842,86.27,11,57,60.0,4,66.67,52,24,11,165,1464,30,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Savinho,1046795,PSV Eindhoven,2952,6.86,0,2,,,0,1,2,0,34,73.91,4,6,60.0,7,58.33,4,0,0,32,102,6,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Luuk Brouwers,794014,FC Utrecht,2948,6.86,0,1,,,4,9,4,1,694,85.89,10,54,68.35,3,37.5,30,26,29,147,1622,24,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Michel Vlap,798181,FC Twente,2955,6.85,3,3,,,17,63,3,9,769,82.87,41,15,55.56,17,62.96,34,14,16,295,2240,32,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Radinio Balker,947049,FC Groningen,2951,6.85,1,0,,,1,8,0,0,1312,85.81,10,141,56.4,13,61.9,47,38,115,295,2655,31,2,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Brian Brobbey,910048,AFC Ajax,2953,6.85,13,3,,,31,65,4,19,258,76.33,23,2,50.0,8,38.1,9,3,10,162,1647,32,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Koki Saito,905356,Sparta Rotterdam,2960,6.85,7,5,,,13,33,4,1,392,82.01,18,14,60.87,37,46.25,23,4,3,217,1626,26,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dani De Wit,855854,AZ Alkmaar,2950,6.85,5,0,,,13,22,3,2,298,73.04,15,9,50.0,3,60.0,27,11,13,143,1192,18,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Taylor Booth,906024,FC Utrecht,2948,6.85,2,4,,,13,27,6,3,445,79.18,30,23,46.94,25,41.67,30,9,7,311,1563,24,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Arianit Ferati,548088,Fortuna Sittard,2957,6.85,1,1,,,2,16,3,0,562,81.69,16,76,70.37,20,66.67,46,21,20,197,1490,27,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Willum Thor Willumsson,978823,Go Ahead Eagles,2979,6.85,8,3,,,14,44,6,7,663,75.95,38,25,48.08,20,43.48,28,8,29,366,2188,27,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sem Steijn,944467,FC Twente,2955,6.85,6,1,,,16,40,0,2,299,76.47,21,14,53.85,3,50.0,18,7,9,157,1202,27,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Robbin Ruiter,40935,SC Cambuur,2970,6.84,0,0,,,0,0,0,0,401,63.45,0,164,41.84,4,100.0,0,1,20,237,1440,16,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mimoun Mahi,252253,SC Cambuur,2970,6.84,1,1,,,3,11,3,0,119,70.0,11,8,53.33,10,41.67,7,8,7,115,562,14,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mees Hilgers,1014288,FC Twente,2955,6.84,1,0,,,1,7,0,1,1174,87.09,5,86,47.25,11,68.75,53,41,55,210,2049,28,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mika Biereth,1083007,RKC Waalwijk,2956,6.84,2,0,,,7,14,2,0,46,63.89,4,2,66.67,4,66.67,2,1,2,66,313,12,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mees Hoedemakers,893748,SC Cambuur,2970,6.84,3,0,,,11,31,4,1,907,81.27,22,98,62.82,12,60.0,67,35,51,308,2161,29,1,2,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jeffrey De Lange,803034,Go Ahead Eagles,2979,6.84,0,0,,,0,0,0,0,751,68.33,1,275,44.86,2,100.0,0,0,17,354,3060,34,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Đorđe Mihailović,869211,AZ Alkmaar,2950,6.84,1,1,,,4,10,2,2,165,76.39,11,6,75.0,3,42.86,25,3,3,84,551,15,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Younes Namli,235538,Sparta Rotterdam,2960,6.83,1,5,,,6,27,5,2,533,80.88,24,46,58.97,21,51.22,19,16,7,240,1454,26,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,George Cox,920556,Fortuna Sittard,2957,6.83,0,1,,,3,18,2,0,536,73.32,20,70,41.92,9,42.86,38,45,39,374,2161,27,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Tijjani Noslin,1069244,Fortuna Sittard,2957,6.83,5,2,,,14,39,4,1,314,71.69,27,14,40.0,36,57.14,48,21,26,270,1609,31,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,André Ramalho,148155,PSV Eindhoven,2952,6.83,0,0,,,2,14,0,1,1211,87.5,3,96,54.24,0,0.0,30,25,69,187,1849,28,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Nick Viergever,46900,FC Utrecht,2948,6.83,2,0,,,2,3,0,0,774,82.6,4,47,42.73,1,12.5,32,19,54,203,1628,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joris Kramer,793742,NEC Nijmegen,2962,6.83,0,2,,,1,5,2,0,597,88.18,5,28,51.85,2,100.0,15,26,45,86,1152,22,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Florian Grillitsch,186719,AFC Ajax,2953,6.83,0,0,,,0,1,0,0,427,90.66,3,27,75.0,0,0.0,9,12,4,56,420,10,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joost van Aken,339335,SC Heerenveen,2964,6.82,0,0,,,1,7,0,0,462,80.63,3,36,39.56,2,100.0,12,17,50,122,989,15,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kjell Scherpen,852394,Vitesse,2958,6.82,0,0,,,0,0,0,0,452,59.01,0,182,36.92,1,100.0,0,1,23,328,2293,26,0,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Liam Van Gelderen,910049,FC Groningen,2951,6.82,1,0,,,2,8,2,1,328,75.75,10,10,23.26,17,54.84,35,15,36,192,1072,17,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Phillipp Mwene,138126,PSV Eindhoven,2952,6.82,0,1,,,4,11,1,1,718,83.59,17,28,43.75,8,42.11,42,10,31,245,1691,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joey Pelupessy,235404,FC Groningen,2951,6.82,1,0,,,3,10,0,0,416,88.89,2,33,73.33,3,50.0,38,19,23,73,1332,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Syb Van Ottele,961686,SC Heerenveen,2964,6.82,1,0,,,1,7,0,1,595,79.76,1,65,49.24,11,100.0,25,16,40,175,1197,20,6,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Guus Til,845798,PSV Eindhoven,2952,6.81,9,3,,,20,50,6,13,423,78.48,23,8,32.0,6,30.0,35,12,14,216,1759,30,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bobby Adekanye,825851,Go Ahead Eagles,2979,6.81,6,4,,,15,46,9,2,424,74.0,33,22,56.41,52,53.06,30,9,5,355,2166,31,8,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Moussa Sylla,861980,FC Utrecht,2948,6.81,1,1,,,3,10,2,1,125,71.43,15,5,29.41,5,35.71,5,5,7,107,528,10,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Othmane Boussaid,877032,FC Utrecht,2948,6.81,3,5,,,9,40,9,1,703,76.91,34,56,46.67,25,32.89,15,32,10,388,2095,32,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Oğuzhan Özyakup,137642,Fortuna Sittard,2957,6.81,3,0,,,5,11,2,0,554,80.06,26,36,52.94,13,56.52,20,8,13,213,1588,22,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Peer Koopmeiners,922018,Excelsior,2967,6.81,0,1,,,1,9,3,0,515,78.99,12,39,47.56,7,58.33,54,17,43,189,1543,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Anass Salah-Eddine,961684,FC Twente,2955,6.81,0,0,,,3,6,0,0,296,81.99,13,10,47.62,14,66.67,22,8,9,118,649,14,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Marcus Pedersen,934409,Feyenoord,2959,6.81,1,2,,,4,19,3,1,797,84.34,30,26,38.81,32,60.38,41,9,55,281,2120,29,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mike te Wierik,127554,FC Emmen,2965,6.81,0,0,,,0,6,0,0,907,82.6,2,51,40.8,2,50.0,45,40,123,254,2387,29,6,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Remko Pasveer,2622,AFC Ajax,2953,6.81,0,0,,,0,0,0,0,386,77.05,0,83,42.56,0,0.0,0,0,1,118,1350,15,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Million Manhoef,961677,Vitesse,2958,6.8,9,5,,,36,78,10,3,468,73.01,40,14,34.15,50,38.17,29,9,7,498,2332,33,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Fábio Silva,954076,PSV Eindhoven,2952,6.8,4,1,,,12,19,3,4,136,71.2,14,5,71.43,11,44.0,3,1,4,104,613,14,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Calvin Twigt,1084944,FC Volendam,2968,6.8,1,2,,,1,6,1,2,363,79.08,10,22,52.38,8,50.0,36,25,21,142,1305,16,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Norbert Alblas,339845,Excelsior,2967,6.8,0,0,,,0,0,0,0,5,55.56,0,1,20.0,0,0.0,0,0,1,4,27,1,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Youri Regeer,996940,AFC Ajax,2953,6.8,0,0,,,0,0,0,0,12,92.31,0,1,100.0,0,0.0,1,0,0,3,12,3,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Leon Bergsma,795134,SC Cambuur,2970,6.8,0,0,,,2,7,0,1,947,83.44,2,82,50.93,5,100.0,36,20,88,198,1845,24,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Walter Benítez,249859,PSV Eindhoven,2952,6.8,0,0,,,0,0,0,0,522,69.88,0,186,45.81,0,0.0,1,0,13,229,2700,30,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mickey van der Hart,242313,FC Emmen,2965,6.8,0,0,,,0,0,0,0,480,61.46,0,164,35.57,1,100.0,1,0,13,308,2250,25,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ximo Navarro,150864,Fortuna Sittard,2957,6.79,0,0,,,1,7,0,1,501,86.23,1,26,42.62,3,75.0,17,19,69,95,1207,15,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Benaissa Benamar,970791,FC Volendam,2968,6.79,2,1,,,3,9,2,0,762,80.04,6,89,51.74,8,66.67,31,21,78,236,2072,29,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Evert Linthorst,932555,Go Ahead Eagles,2979,6.79,1,0,,,1,9,1,1,561,80.49,10,36,56.25,4,40.0,34,17,37,174,1450,23,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jorrel Hato,1153079,AFC Ajax,2953,6.79,0,0,,,1,1,1,0,469,91.07,7,15,62.5,11,73.33,13,6,11,74,614,11,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Shurandy Sambo,916926,Sparta Rotterdam,2960,6.79,2,0,,,6,17,1,0,886,83.9,7,56,50.0,16,51.61,53,30,67,314,2318,30,3,2,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Amin Younes,97938,FC Utrecht,2948,6.79,0,2,,,0,3,2,0,147,85.96,9,8,66.67,9,45.0,9,0,1,61,348,10,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lucas Bernadou,997187,FC Emmen,2965,6.79,2,4,,,3,10,3,0,848,86.27,18,40,66.67,20,51.28,47,31,24,219,1903,30,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ivo Pinto,78730,Fortuna Sittard,2957,6.79,0,4,,,2,6,5,1,683,78.06,16,56,49.12,24,43.64,47,27,79,412,2309,29,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Zakaria Bakkali,285941,RKC Waalwijk,2956,6.79,3,0,,,4,15,2,1,114,77.55,8,4,44.44,15,50.0,8,2,3,82,438,18,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Antoine Colassin,909965,SC Heerenveen,2964,6.79,3,0,,,9,23,1,0,185,69.29,11,8,36.36,9,39.13,21,4,11,134,744,22,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Andri Fannar Baldursson,932856,NEC Nijmegen,2962,6.79,0,0,,,1,1,0,0,81,79.41,1,5,55.56,5,100.0,8,5,4,23,216,11,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Damon Mirani,318575,FC Volendam,2968,6.79,3,1,,,7,16,0,3,1030,80.66,13,76,43.93,0,0.0,55,36,130,275,2610,31,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lequincio Zeefuik,1118181,FC Volendam,2968,6.79,2,0,,,7,13,2,1,34,50.75,5,2,50.0,5,71.43,2,0,2,56,348,14,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Julian Lelieveld,798179,RKC Waalwijk,2956,6.79,2,3,,,4,11,5,2,934,82.15,26,47,55.95,11,61.11,66,32,61,320,2640,34,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mats Deijl,794013,Go Ahead Eagles,2979,6.78,2,2,,,4,14,3,1,848,72.35,21,81,40.7,17,62.96,46,35,91,502,2812,32,3,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Rami Al Hajj,978289,SC Heerenveen,2964,6.78,0,1,,,8,20,1,2,291,84.84,16,6,46.15,18,54.55,22,9,3,117,687,17,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Dominik Oroz,874936,Vitesse,2958,6.78,1,0,,,1,7,0,0,390,79.59,0,38,38.78,0,0.0,14,16,51,105,1026,16,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Miliano Jonathans,1211982,Vitesse,2958,6.78,0,0,,,4,8,2,1,53,80.3,10,0,0.0,3,60.0,4,2,0,27,137,12,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ibrahim El Kadiri,1006443,FC Volendam,2968,6.78,0,2,,,5,20,3,0,193,86.16,25,6,54.55,14,45.16,19,3,5,130,773,17,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Oliver Antman,975743,FC Groningen,2951,6.77,2,1,,,4,12,1,0,157,78.89,8,5,45.45,11,52.38,9,2,4,89,674,11,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Florian Jozefzoon,121777,RKC Waalwijk,2956,6.77,5,3,,,10,29,5,4,168,77.42,9,1,25.0,16,43.24,21,2,0,142,936,26,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Robert Mühren,156676,FC Volendam,2968,6.77,5,0,,,18,57,3,11,231,65.63,22,9,45.0,5,35.71,12,11,24,176,1725,28,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Olivier Boscagli,788784,PSV Eindhoven,2952,6.77,1,1,,,1,1,1,0,138,84.15,1,16,48.48,0,0.0,0,6,4,27,227,7,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Deron Payne,1423743,FC Volendam,2968,6.77,0,0,,,0,0,0,0,29,82.86,0,3,50.0,2,50.0,7,0,2,16,109,3,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Federico Mattiello,227866,Go Ahead Eagles,2979,6.77,0,0,,,0,2,1,0,37,82.22,1,0,0.0,3,42.86,9,4,6,21,100,6,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
