player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1470014,Julien Mesbahi,2006-01-31,20.0,Morocco,,181.0,72.0,Right,44,D,['DC'],160000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
946506,Bart van Rooij,2001-05-26,25.0,Netherlands,,174.0,,Right,28,D,['DR'],9700000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1091923,Stav Lemkin,2003-04-02,23.0,Israel,,190.0,,Right,23,D,['DC'],5700000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
196082,Robin Pröpper,1993-09-23,32.0,Netherlands,,190.0,80.0,Both,3,D,['DC'],1200000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1479494,Krzysztof Kurowski,2006-08-29,19.0,Poland,,180.0,,Left,24,D,['DL'],495000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1470065,Guilherme Peixoto,2006-05-25,20.0,Portugal,,181.0,68.0,Right,12,D,['DR'],195000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1133233,Aske Adelgaard,2003-11-10,22.0,Denmark,,175.0,,Left,29,D,['DL'],940000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1091627,Max Bruns,2002-11-06,23.0,Netherlands,,186.0,,Right,38,D,['DC'],1400000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2622,Remko Pasveer,1983-11-08,42.0,Netherlands,,186.0,87.0,Right,22,G,['GK'],97000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
904775,Issam El Maach,2000-02-01,26.0,Morocco,,187.0,,Right,16,G,['GK'],110000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
610396,Joël Drommel,1996-11-16,29.0,Netherlands,,189.0,87.0,Right,16,G,['GK'],3700000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
94835,Lars Unnerstall,1990-07-20,36.0,Germany,,198.0,104.0,Right,1,G,['GK'],1000000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1928510,Yannick Gerritsen,2006-02-14,20.0,Netherlands,,,,,31,G,,49000.0,EUR,2955,FC Twente,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1050672,Casper Terho,2003-06-24,23.0,Finland,,184.0,,Left,7,F,"['RW', 'MR']",1100000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1137227,Milan Zonneveld,2003-10-08,22.0,Netherlands,,199.0,,Right,19,F,['ST'],410000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
987077,Nökkvi Þórisson,1999-08-13,26.0,Iceland,,188.0,,Right,9,F,"['ST', 'LW']",410000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1002479,Shunsuke Mito,2002-09-28,23.0,Japan,,164.0,50.0,Right,10,M,"['LW', 'RW']",2100000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1049063,Joel Ideho,2003-07-17,23.0,Netherlands,,176.0,,Right,22,M,['LW'],290000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
827662,Mitchell Van Bergen,1999-08-27,26.0,Netherlands,,170.0,56.0,Right,17,M,['RW'],1600000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
99960,Jens Toornstra,1989-04-04,37.0,Netherlands,,178.0,74.0,Right,8,M,"['MC', 'AM', 'DM']",195000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1101593,Alwande Roaldsoy,2004-06-09,22.0,Norway,,191.0,,Right,16,M,['MC'],830000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1648751,Ayoni Santos,2005-07-18,21.0,Cape Verde,,165.0,,Right,11,M,['MC'],2100000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1046143,Julian Baas,2002-04-16,24.0,Netherlands,,184.0,,Right,16,M,"['MC', 'DM']",765000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2216656,Robin van Cruijsen,2006-02-20,20.0,Netherlands,,170.0,,Left,18,M,['AM'],1100000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1648749,Younes Jaber el Maftahi,2007-10-11,18.0,Netherlands,,,,Right,21,M,['LW'],,,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2687877,Duncan Lindhout,2008-12-02,17.0,Netherlands Antilles,,,,,30,M,,,,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
966299,Teo Quintero,1999-03-02,27.0,Venezuela,,188.0,,Both,14,D,"['DC', 'MC', 'DL']",1200000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1648759,Marvin Young,2005-10-02,20.0,Netherlands,,182.0,,Right,6,D,['DC'],5200000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1960315,Lushendry Edward Martes,2008-05-06,18.0,Netherlands,,180.0,,Right,2,D,['DR'],3200000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1523582,Nick Verschuren,2005-01-13,21.0,Netherlands,,180.0,,Right,3,D,['DC'],1100000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
116947,Bruno Martins Indi,1992-02-08,34.0,Netherlands,,185.0,70.0,Left,4,D,['DC'],320000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
339879,Bas Kuipers,1994-08-17,31.0,Netherlands,,180.0,,Left,5,D,['DL'],775000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
825836,Boyd Reith,1999-05-05,27.0,Netherlands,,175.0,,Right,12,D,['DR'],330000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1517610,Max De Ligt,2004-07-20,22.0,Netherlands,,189.0,,Right,14,D,['DC'],68000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1652148,Giannino Vianello,2007-06-10,19.0,Netherlands,,,,Left,15,D,['DL'],280000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
139149,Filip Bednarek,1992-09-26,33.0,Poland,,187.0,81.0,Right,1,G,['GK'],190000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1067956,Pascal Kuiper,2004-03-17,22.0,Netherlands,,194.0,,Right,30,G,['GK'],79000.0,EUR,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1944645,Rik Suur,2006-11-14,19.0,Netherlands,,186.0,,,20,G,['GK'],,,2960,Sparta Rotterdam,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1211982,Miliano Jonathans,2004-04-05,22.0,Indonesia,,178.0,,Left,26,F,['RW'],775000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1489193,Artem Stepanov,2007-08-10,19.0,Ukraine,,192.0,86.0,Right,18,F,['ST'],4800000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1100456,Noah Ohio,2003-01-16,23.0,Netherlands,,185.0,,Left,29,F,['ST'],620000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
966429,David Min,1999-06-23,27.0,Netherlands,,194.0,,Right,9,F,['ST'],1600000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1214695,Adrian Blake,2005-07-15,21.0,England,,170.0,,Right,15,F,['LW'],2200000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1896946,Emmanuel Owen,2007-06-11,19.0,Germany,,171.0,,Left,47,F,,,,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1014225,Zidane Iqbal,2003-04-27,23.0,Iraq,,180.0,,Right,14,M,"['MC', 'DM']",1000000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1153261,Ángel Alarcón,2004-05-15,22.0,Spain,,175.0,,Right,11,M,"['LW', 'RW']",5800000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1016810,Kevin Paredes,2003-05-07,23.0,USA,,175.0,53.0,Left,30,M,['ML'],1900000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1105700,Yoann Cathline,2002-07-22,24.0,France,,176.0,,Right,10,M,['LW'],5800000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
855854,Dani De Wit,1998-01-28,28.0,Netherlands,,183.0,,Right,20,M,"['AM', 'MC']",3800000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1000548,Alonzo Engwanda,2003-01-27,23.0,Belgium,,173.0,,Right,27,M,"['MC', 'DM']",7300000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
856648,Victor Jensen,2000-02-08,26.0,Denmark,,175.0,,Right,7,M,"['AM', 'MC', 'DM']",2300000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1001468,Davy van den Berg,2000-02-04,26.0,Netherlands,,185.0,,Left,34,M,"['MC', 'DM']",1300000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1142574,Oualid Agougil,2005-08-07,21.0,Netherlands,,180.0,,Left,38,M,['MC'],535000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
138842,Joris van Overeem,1994-06-01,32.0,Netherlands,,181.0,71.0,Right,8,M,"['MC', 'DM']",940000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
910053,Arthur Zagre,2001-10-04,24.0,Burkina Faso,,168.0,,Left,92,D,['DL'],1800000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1489166,Ferdinand Pohl,2007-02-02,19.0,Germany,,184.0,,Right,53,D,['DC'],,,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
794990,Siebe Horemans,1998-06-02,28.0,Belgium,,186.0,,Right,2,D,['DR'],2900000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
947842,Mike Eerdhuijzen,2000-07-13,26.0,Netherlands,,194.0,,Left,44,D,['DC'],1400000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
996992,Matisse Didden,2001-10-08,24.0,Belgium,,198.0,,Right,3,D,['DC'],2800000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
837010,Niklas Vesterlund,1999-06-06,27.0,Denmark,,185.0,,Right,23,D,"['DR', 'MR']",1500000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1418395,Neville Nwankwo,2002-10-08,23.0,Netherlands,,189.0,,Right,21,D,"['DC', 'DR']",850000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1047396,Guus Offerhaus,2001-01-03,25.0,Netherlands,,185.0,,Right,6,D,"['MC', 'DM', 'DC']",735000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1511724,Per Kloosterboer,2005-03-08,21.0,Netherlands,,184.0,,Left,32,D,['DC'],265000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
347726,Vasilis Barkas,1994-05-30,32.0,Greece,,196.0,85.0,Left,1,G,['GK'],3100000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1169107,Kevin Gadellaa,2003-04-08,23.0,Netherlands,,210.0,,Right,33,G,['GK'],245000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
252027,Michael Brouwer,1993-01-21,33.0,Netherlands,,187.0,81.0,Left,25,G,['GK'],270000.0,EUR,2948,FC Utrecht,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
825843,Dylan Vente,1999-05-09,27.0,Suriname,,181.0,,Right,9,F,['ST'],2300000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2142283,Lanroy Machine,2005-10-13,20.0,France,,187.0,,Right,29,F,,,,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1801311,Jermaine Rijssel,2005-03-25,21.0,Suriname,,,,Right,33,F,,,,390133,SC Heerenveen U21,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2397194,Kirayno Schaken,2009-06-18,17.0,Netherlands,,,,,47,F,,,,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1015627,Jacob Trenskow,2000-11-26,25.0,Denmark,,178.0,,Left,20,M,['RW'],7700000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
992018,Ringo Meerveld,2002-12-21,23.0,Netherlands,,177.0,,Right,10,M,"['AM', 'LW', 'MC']",4800000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
996986,Luca Oyen,2003-03-14,23.0,Belgium,,172.0,,Right,11,M,['LW'],975000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1627623,Marcus Linday,2003-06-02,23.0,Sweden,,186.0,,Right,16,M,"['MC', 'DM']",5200000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
961685,Dirk Wanner Proper,2002-02-24,24.0,Netherlands,,167.0,,Right,6,M,"['MC', 'DM']",1400000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1014408,Maxence Rivera,2002-05-30,24.0,France,,168.0,,Right,7,M,['LW'],2900000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1133678,Levi Smans,2003-03-25,23.0,Netherlands,,175.0,,Right,14,M,"['AM', 'MC']",1400000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
794014,Luuk Brouwers,1998-05-03,28.0,Netherlands,,180.0,76.0,Right,8,M,"['MC', 'AM', 'DM']",1400000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1425327,Nolhan Courtens,2006-12-20,19.0,Belgium,,174.0,,Right,36,M,['MC'],145000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1129996,Hristiyan Petrov,2002-06-24,24.0,Bulgaria,,184.0,,Left,28,D,"['DC', 'DL']",530000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1064426,Vasilios Zagaritis,2001-05-04,25.0,Greece,,178.0,,Left,19,D,['DL'],3200000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1150061,Oliver Braude,2004-02-21,22.0,Norway,,174.0,,Right,45,D,['DR'],4900000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1121247,Nikolai Soyset Hopland,2004-07-24,22.0,Norway,,186.0,,Right,17,D,['DC'],1600000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1514878,Mats Egbring,2006-09-17,19.0,Netherlands,,183.0,,Right,15,D,['DR'],320000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1132765,Maas Willemsen,2003-04-29,23.0,Netherlands,,190.0,,Left,3,D,['DC'],4600000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
847072,Sam Kersten,1998-01-30,28.0,Netherlands,,191.0,,Right,4,D,['DC'],1800000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1621035,Darling Bladi,2004-06-11,22.0,France,,164.0,,Left,23,D,['DL'],315000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2679074,Jimte Scholten,2006-03-09,20.0,Netherlands,,179.0,,Right,41,D,,,,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
339339,Andries Noppert,1994-04-07,32.0,Netherlands,,203.0,87.0,Left,44,G,['GK'],330000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1195719,Bernt Klaverboer,2005-09-26,20.0,Netherlands,,190.0,,Right,22,G,['GK'],2800000.0,EUR,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2213235,Timo Schreuder,2006-09-25,19.0,Netherlands,,,,,30,G,,,,2964,SC Heerenveen,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1971140,Keyan Varela,2006-04-26,20.0,Portugal,,182.0,69.0,Right,20,F,['LW'],1600000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1442185,Jesse van de Haar,2005-01-26,21.0,Netherlands,,184.0,,Right,9,F,['ST'],260000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
360006,Finn Stokkers,1996-04-18,30.0,Netherlands,,187.0,68.0,Right,27,F,['ST'],280000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1046728,Roy Kuijpers,2000-01-17,26.0,Netherlands,,175.0,,Right,17,F,['RW'],240000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1529982,Yorem van der Veen,2005-06-30,21.0,Netherlands,,171.0,,Right,11,F,,180000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2686055,Haye Van Gemert,2006-02-27,20.0,Netherlands,,,,,19,F,,,,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
992001,Azzedine Dkidak,2000-05-11,26.0,Netherlands,,177.0,,Left,24,M,['DL'],275000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1048428,Thijs van Leeuwen,2001-07-15,25.0,Netherlands,,175.0,,Right,10,M,"['MC', 'AM']",375000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1099750,Ryan Fage,2003-10-31,22.0,France,,169.0,,Left,7,M,['RW'],340000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1174460,Tim van de Loo,2003-02-22,23.0,Netherlands,,180.0,,Left,22,M,['MC'],440000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1155366,Rein van Hedel,2004-11-06,21.0,Netherlands,,187.0,,Right,18,M,['MC'],260000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2188098,Jochem Nap,2005-02-04,21.0,Netherlands,,,,,8,M,['MC'],54000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1979424,Quentin van Beekveld,2005-10-12,20.0,Netherlands,,196.0,,Right,28,M,,,,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1195771,Faissal Al Mazyani,2005-01-18,21.0,Morocco,,179.0,,Right,33,D,"['DR', 'DC']",380000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
910049,Liam Van Gelderen,2001-03-23,25.0,Suriname,,178.0,,Right,4,D,"['DC', 'DR']",410000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
856735,Juan Familia-Castillo,2000-01-13,26.0,Dominican Republic,,175.0,,Left,5,D,['DL'],410000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
837264,Navajo Bakboord,1999-01-29,27.0,Suriname,,177.0,,Right,25,D,['DR'],160000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
359032,Jordy de Wijs,1995-01-08,31.0,Netherlands,,189.0,84.0,Left,30,D,['DC'],415000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1477353,Nazjir Held,2005-09-02,20.0,Curacao,,178.0,,Left,55,D,['DL'],415000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1493495,Sven van der Plas,2006-02-01,20.0,Netherlands,,183.0,,Right,3,D,['DC'],310000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1146005,Loek Postma,2003-03-05,23.0,Netherlands,,185.0,,Right,6,D,"['DC', 'MC']",360000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2180933,Bjarn Zorgdrager,2004-04-13,22.0,Netherlands,,,,Right,2,D,,54000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1134720,Niek Schiks,2004-02-03,22.0,Netherlands,,188.0,,Left,1,G,['GK'],525000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
875466,Mark Spenkelink,1997-01-27,29.0,Netherlands,,196.0,,Right,16,G,['GK'],265000.0,EUR,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2124261,Xander Mulder,2005-01-25,21.0,Netherlands,,188.0,,Right,13,G,,,,2956,RKC Waalwijk,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
961689,Naoufal Bannis,2002-03-11,24.0,Morocco,,180.0,,Right,9,F,['ST'],350000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
992645,Ayman Sellouf,2001-08-25,24.0,Netherlands,,177.0,,Left,21,F,"['LW', 'ML']",115000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1142163,João Pinto,2004-05-31,22.0,Portugal,,186.0,,Both,13,F,['ST'],285000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1387939,Eduard Probst,2001-03-24,25.0,Germany,,184.0,,Right,27,F,['ST'],195000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2444709,Koen te Veluwe,2006-05-11,20.0,Netherlands,,,,,38,F,,,,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2680912,Milan Brouwer,2007-02-18,19.0,Netherlands,,,,,,F,,,,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2001079,Nino Zonneveld,2005-12-06,20.0,Netherlands,,184.0,68.0,,7,M,['RW'],295000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1426368,Yuval Ranon,2006-02-11,20.0,Israel,,180.0,,Both,11,M,,160000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2058698,Youssef Ouallil,2007-11-15,18.0,Netherlands,,,,,34,M,,46000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2058697,Mathijs Marschalk,2005-01-22,21.0,Netherlands,,177.0,,Right,33,M,['MC'],320000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1102460,Filipe de Ferreira,2003-12-01,22.0,Switzerland,,176.0,,Right,20,M,['LW'],240000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
844381,Marco Schikora,1994-09-20,31.0,Germany,,181.0,,Both,6,M,"['MC', 'DM']",285000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1083399,Ricardo-Felipe Schwarz,2004-01-30,22.0,Germany,,174.0,,Right,8,M,['MR'],245000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2441659,Teun Bosch,2006-04-07,20.0,Netherlands,,188.0,,Left,42,M,,,,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2680911,Jort van de Glind,2008-01-14,18.0,Netherlands,,,,,,M,,,,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
2203219,Omar Achouitar,2005-05-13,21.0,Morocco,,185.0,,Left,14,D,['DC'],310000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1012898,Solomon Bonnah,2003-08-19,22.0,Netherlands,,165.0,,Right,2,D,"['DR', 'MR']",285000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
35402,Alexander Büttner,1989-02-11,37.0,Netherlands,,174.0,75.0,Left,28,D,['DL'],105000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1005919,Valon Zumberi,2002-11-24,23.0,Kosovo,,188.0,,Right,17,D,['DC'],370000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
920489,Nathan Markelo,1999-01-07,27.0,Curacao,,182.0,,Right,24,D,"['DR', 'MC']",245000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1129128,Xiamaro Thenu,2004-10-22,21.0,Netherlands,,,,,22,D,['DL'],170000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1383167,Chiel Olde Keizer,2003-03-17,23.0,Netherlands,,185.0,,Left,43,D,,73000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
1191338,Marcus Steffen,2003-02-01,23.0,Netherlands,,189.0,,Right,55,D,['DC'],290000.0,EUR,2958,Vitesse,NED,2022-2023,datafc_sofascore,2026-08-11 19:16:01
