tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,42273,Falaye Sacko,796372,Montpellier,1642,6.69,1,3,0.79,1.23,2,6,1,0,831,81.39,19,38,38.78,17,53.13,46,33,67,305,2579,35,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Achraf Dari,964795,Stade Brestois,1715,6.68,1,0,0.36,0.07,2,4,0,0,547,79.62,1,69,46.94,1,100.0,21,19,64,150,1315,18,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Youssouf M'Changama,197550,Auxerre,1646,6.68,0,0,0.56,1.15,2,18,2,0,372,82.48,11,24,48.0,10,47.62,22,15,6,146,1090,26,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Bevic Moussiti Oko,806520,Ajaccio,1660,6.68,1,0,1.84,0.4,7,20,1,3,90,57.32,5,1,33.33,13,50.0,3,2,8,122,696,17,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jérémy Le Douaron,1047296,Stade Brestois,1715,6.68,10,3,8.47,1.07,23,55,3,12,257,72.8,17,3,50.0,22,35.48,15,11,26,279,2090,32,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Stephy Mavididi,605338,Montpellier,1642,6.68,4,2,4.31,0.98,16,37,1,2,227,75.42,13,7,53.85,32,46.38,24,4,10,195,1286,26,1,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gerson,611876,Olympique de Marseille,1641,6.68,2,0,0.83,0.5,6,9,0,1,145,82.39,4,3,50.0,2,40.0,6,2,4,70,432,10,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Bingourou Kamara,583312,Montpellier,1642,6.68,0,0,0.0,0.0,0,0,0,0,69,62.16,0,21,34.43,0,0.0,0,0,3,44,407,5,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Vitinha,1093695,Olympique de Marseille,1641,6.68,2,0,3.98,0.19,9,25,0,5,77,72.64,3,2,66.67,5,45.45,15,2,6,66,470,14,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gabriel Gudmundsson,834308,Lille,1643,6.68,0,0,0.46,1.45,1,7,1,1,287,83.67,11,11,39.29,18,66.67,19,10,15,116,841,18,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Vincent Marchetti,795508,Ajaccio,1660,6.68,0,2,2.34,2.01,9,37,3,1,832,80.0,15,70,58.33,45,61.64,55,19,30,342,2460,31,7,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Alexis Beka Beka,1001456,Nice,1661,6.68,0,0,0.49,0.2,4,9,0,1,225,81.23,3,19,63.33,8,50.0,16,12,6,98,554,14,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Brecht Dejaegere,122859,Toulouse,1681,6.68,4,1,2.62,2.06,8,23,2,4,512,81.01,17,23,67.65,19,43.18,40,14,10,226,1828,30,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Samuel Moutoussamy,892624,Nantes,1647,6.67,0,2,1.74,1.6,5,22,1,0,1048,86.54,18,57,58.76,16,59.26,64,24,15,231,2397,35,8,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Nuno Tavares,944973,Olympique de Marseille,1641,6.67,6,0,4.48,3.95,17,65,4,3,811,79.12,24,38,49.35,54,42.19,56,15,21,536,2348,31,6,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Abdu Conté,851276,Troyes,1652,6.67,1,2,0.58,1.82,3,4,4,1,469,79.76,14,26,49.06,2,12.5,25,6,21,192,1318,19,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Evann Guessand,930245,Nantes,1647,6.67,3,2,2.59,1.02,13,22,2,5,193,70.96,13,7,46.67,37,52.86,24,9,5,228,1281,30,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Alexandre Coeff,73057,Auxerre,1646,6.67,0,1,0.08,0.07,0,1,1,0,279,82.3,1,29,59.18,0,0.0,10,8,35,74,585,7,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Thibault De Smet,844744,Stade de Reims,1682,6.67,0,1,0.03,1.84,0,0,3,0,696,79.0,12,32,42.11,5,38.46,24,20,36,280,1761,22,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Lohann Doucet,1170523,Nantes,1647,6.67,0,0,0.05,0.04,1,1,0,0,66,84.62,1,6,60.0,1,50.0,3,2,4,13,93,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Johann Lepenant,963299,Olympique Lyonnais,1649,6.67,1,2,0.87,1.35,1,19,5,0,1157,89.9,10,55,82.09,21,50.0,58,28,16,227,1934,31,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Abdallah Sima,1029018,Angers,1684,6.67,5,1,4.81,1.32,10,39,4,8,267,76.29,16,5,55.56,21,45.65,22,4,18,221,1833,34,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Noah Fadiga,960437,Stade Brestois,1715,6.67,1,0,0.73,0.59,3,11,0,0,401,79.88,2,15,34.09,18,46.15,30,26,15,180,1317,21,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Marcus Coco,785418,Nantes,1647,6.67,1,0,1.12,0.7,1,7,1,1,156,75.0,10,9,56.25,7,46.67,24,14,3,106,662,26,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Cédric Hountondji,342911,Angers,1684,6.67,0,0,1.12,0.69,4,11,0,1,1245,86.76,4,77,49.04,1,50.0,50,59,127,207,3097,36,7,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ibrahim Salah,1386639,Stade Rennais,1658,6.67,0,0,0.26,0.37,2,6,0,0,90,80.36,6,4,57.14,13,72.22,8,2,0,42,224,13,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Dion Lopy,982327,Stade de Reims,1682,6.67,0,1,0.92,0.71,4,18,2,0,626,85.52,15,62,80.52,16,51.61,45,22,17,177,1401,29,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Siriné Doucouré,1049527,Lorient,1656,6.67,0,1,0.74,0.67,1,7,1,0,29,64.44,5,0,0.0,7,53.85,2,1,0,43,140,12,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Qazim Laci,284395,Ajaccio,1660,6.67,0,0,0.15,0.37,0,4,0,0,107,79.85,3,10,50.0,2,66.67,6,2,3,33,213,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ousmane Camara,1393974,Auxerre,1646,6.67,0,0,0.05,0.15,0,1,1,0,6,100.0,1,0,0.0,0,0.0,1,0,0,1,31,3,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ibrahima Sissoko,829093,RC Strasbourg,1659,6.67,0,2,0.68,1.21,3,13,1,0,482,77.62,11,31,62.0,8,50.0,40,10,17,196,1307,26,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Houssem Aouar,846081,Olympique Lyonnais,1649,6.66,1,1,1.48,0.85,6,14,1,2,299,82.37,6,16,64.0,10,47.62,12,8,2,105,521,16,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Remy Dugimont,144831,Auxerre,1646,6.66,0,1,0.13,0.1,1,4,1,0,41,67.21,3,2,100.0,0,0.0,2,0,5,24,114,11,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Malang Sarr,826203,AS Monaco,1653,6.66,0,0,0.02,0.16,0,1,0,0,457,89.26,1,43,67.19,2,50.0,6,15,29,65,717,13,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Florent Ogier,122943,Clermont Foot,1680,6.66,0,1,0.22,0.59,0,2,2,0,710,79.42,5,67,46.85,4,57.14,33,18,61,205,1695,26,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Łukasz Poręba,942336,RC Lens,1648,6.66,0,1,0.58,0.41,0,3,0,1,114,83.21,5,3,42.86,1,50.0,5,4,1,35,266,10,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Maghnes Akliouche,1130939,AS Monaco,1653,6.66,0,0,0.46,0.5,2,5,0,0,127,83.01,6,1,50.0,6,46.15,7,3,2,60,402,11,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Arbër Zeneli,227892,Stade de Reims,1682,6.65,0,2,2.08,2.33,7,31,5,3,277,76.31,23,9,47.37,17,30.91,9,2,2,241,1004,23,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ahmadou Bamba Dieng,1102503,Lorient,1656,6.65,4,0,6.47,0.36,15,33,2,8,130,73.86,7,3,50.0,11,40.74,23,2,5,116,949,25,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Lassine Sinayoko,927005,Auxerre,1646,6.65,1,2,3.23,1.75,13,42,2,4,403,77.35,23,14,50.0,28,53.85,33,18,15,243,1581,33,0,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gaëtan Charbonnier,44213,Auxerre,1646,6.65,1,0,0.6,0.13,1,7,0,0,78,89.66,3,6,100.0,2,66.67,2,0,5,25,262,6,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Pablo Sarabia,138573,Paris Saint-Germain,1644,6.65,0,0,1.31,1.09,2,6,1,2,140,82.84,11,1,33.33,1,25.0,5,2,0,61,378,14,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yanis Cimignani,1049523,Ajaccio,1660,6.65,0,0,0.19,0.14,2,6,0,0,65,69.89,3,3,37.5,2,33.33,11,2,1,51,281,8,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Naatan Skyttä,926995,Toulouse,1681,6.65,0,0,0.1,0.01,0,1,0,0,7,63.64,0,0,0.0,0,0.0,0,1,0,5,21,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gaël Kakuta,46387,RC Lens,1648,6.65,0,0,0.05,0.01,0,1,0,0,12,80.0,0,1,50.0,0,0.0,0,0,1,4,20,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Matis Carvalho,966256,Montpellier,1642,6.65,0,0,0.0,0.0,0,0,0,0,17,35.42,0,15,32.61,0,0.0,0,1,1,32,135,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Alexis Tibidi,1161925,Troyes,1652,6.65,0,0,0.0,0.02,0,0,0,0,19,82.61,0,1,50.0,2,100.0,1,0,0,6,73,3,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Amine Salama,1175856,Angers,1684,6.65,3,1,3.02,1.93,11,25,4,3,234,75.97,9,2,100.0,22,41.51,11,10,2,187,1245,25,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Vincent Sierro,794412,Toulouse,1681,6.65,0,0,0.46,0.63,3,8,0,0,311,82.28,11,19,55.88,6,85.71,19,4,10,101,662,15,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Moussa Diarra,985262,Toulouse,1681,6.65,0,1,0.16,0.59,0,1,2,1,470,83.93,7,18,50.0,9,40.91,20,19,25,152,1224,23,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Matthis Abline,999070,Auxerre,1646,6.64,3,1,4.33,0.44,11,32,2,2,75,67.57,7,2,28.57,12,52.17,5,3,2,129,908,30,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Théo Le Bris,1131540,Lorient,1656,6.64,2,2,1.1,1.68,4,10,0,1,448,81.75,14,6,37.5,15,39.47,31,18,28,181,1448,27,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yoann Salmier,785518,Troyes,1652,6.64,1,0,1.31,0.44,3,14,0,1,1193,82.96,5,80,41.45,6,54.55,51,39,121,279,2661,32,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Nordine Kandil,1137670,RC Strasbourg,1659,6.64,0,1,0.16,0.79,0,3,1,0,42,75.0,2,0,0.0,6,46.15,3,1,1,32,101,7,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Adrien Hunou,283083,Angers,1684,6.64,4,1,6.47,0.9,18,45,4,12,557,77.9,17,10,43.48,13,44.83,39,7,7,279,2252,34,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gabriel Suazo,818986,Toulouse,1681,6.64,0,1,0.18,0.92,0,2,1,0,604,84.24,11,23,51.11,22,66.67,38,22,21,180,1262,18,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ayman Kari,1142673,Lorient,1656,6.64,0,0,0.54,0.14,0,4,0,1,67,91.78,1,2,100.0,4,66.67,0,3,0,13,105,5,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Nathanaël Mbuku,963399,Stade de Reims,1682,6.64,0,0,0.09,0.02,0,2,0,0,22,88.0,0,0,0.0,1,50.0,2,0,0,9,64,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Charles Traoré,816115,Nantes,1647,6.64,0,0,0.0,0.42,0,0,1,0,139,77.22,2,10,41.67,0,0.0,8,10,10,61,497,12,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jean-Kévin Duverne,845930,Stade Brestois,1715,6.64,0,0,0.45,1.05,1,5,2,0,825,73.86,10,85,49.71,26,45.61,72,28,57,515,2524,34,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Xeka,858705,Stade Rennais,1658,6.64,0,0,0.11,0.17,0,5,0,0,279,90.0,0,26,81.25,1,25.0,10,6,8,53,551,8,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jérôme Boateng,19382,Olympique Lyonnais,1649,6.64,0,0,0.0,0.19,0,0,0,0,179,80.63,1,15,45.45,0,0.0,3,6,16,44,435,8,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jérémie Bela,282917,Clermont Foot,1680,6.64,1,1,0.57,0.45,5,12,1,1,140,72.16,3,2,40.0,9,39.13,6,9,7,129,747,19,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Denis Genreau,862773,Toulouse,1681,6.64,0,1,0.57,0.63,2,7,1,2,237,78.22,6,7,38.89,8,36.36,35,8,9,114,682,20,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yan Valery,826202,Angers,1684,6.64,0,0,0.8,1.63,3,13,4,1,788,78.33,14,53,40.77,33,55.0,54,35,78,443,2503,30,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Saël Kumbedi,1155226,Olympique Lyonnais,1649,6.64,0,2,0.43,1.47,2,9,2,0,516,83.63,10,17,39.53,16,40.0,47,10,13,198,1317,20,8,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Henrique,336851,Olympique Lyonnais,1649,6.63,0,1,0.03,0.21,0,1,0,0,158,86.34,1,5,50.0,1,25.0,9,5,6,40,353,7,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mohamed Youssouf,38081,Ajaccio,1660,6.63,0,0,0.27,1.45,1,5,0,1,675,73.53,15,49,36.84,11,37.93,72,65,63,414,2458,30,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Renaud Ripart,247445,Troyes,1652,6.63,4,1,3.46,0.72,14,39,2,6,303,69.98,21,5,33.33,11,29.73,40,7,5,232,1325,26,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kamaldeen Sulemana,1019442,Stade Rennais,1658,6.63,1,0,1.38,0.86,4,13,2,3,120,85.71,6,5,55.56,15,51.72,6,4,1,70,331,14,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Waniss Taibi,1002623,Angers,1684,6.63,0,0,0.31,0.27,0,1,0,0,133,89.86,1,2,100.0,2,66.67,9,2,2,22,191,11,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ibrahim Amadou,257421,Angers,1684,6.63,0,0,0.07,0.05,0,2,0,0,161,85.19,1,9,42.86,1,50.0,10,10,18,35,421,7,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Romain Hamouma,74139,Ajaccio,1660,6.63,2,2,3.04,1.53,6,16,2,2,246,81.73,13,6,60.0,16,43.24,8,2,2,179,1090,19,1,2,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mattia Viti,1009268,Nice,1661,6.63,1,0,0.09,0.04,1,2,0,0,300,84.03,0,9,27.27,5,50.0,4,8,21,66,635,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Valère Germain,140992,Montpellier,1642,6.62,2,0,2.5,0.5,6,19,0,1,143,69.42,6,0,0.0,1,50.0,13,6,12,100,690,31,1,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ado Onaiwu,489180,Toulouse,1681,6.62,2,1,1.49,1.43,4,19,2,1,250,76.22,8,4,50.0,6,42.86,11,2,5,144,1083,34,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gerzino Nyamsi,901470,RC Strasbourg,1659,6.62,1,1,1.52,0.3,7,14,0,0,709,84.51,3,57,49.57,10,71.43,28,10,58,149,1579,20,4,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Timothee Pembele,1824137,Paris Saint-Germain,1644,6.62,0,1,0.15,0.37,1,3,0,0,54,80.6,2,0,0.0,4,80.0,5,4,2,28,270,5,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jean Victor Makengo,802138,Lorient,1656,6.62,0,0,0.15,0.73,2,5,0,0,473,88.58,8,9,52.94,21,72.41,16,10,12,115,1072,15,0,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Arial Mendy,940371,Clermont Foot,1680,6.62,0,0,0.04,0.33,0,2,0,0,68,73.12,1,4,44.44,0,0.0,4,4,4,44,218,5,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Fernand Mayembo,857267,Ajaccio,1660,6.62,0,0,1.17,0.03,0,4,0,1,275,85.94,2,16,47.06,4,80.0,8,11,35,51,705,11,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Siriki Dembélé,886532,Auxerre,1646,6.62,0,0,0.3,0.72,2,5,1,1,76,84.44,8,2,66.67,19,67.86,10,1,0,63,379,12,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Arnaud Souquet,93570,Montpellier,1642,6.62,0,0,0.06,0.28,0,1,1,0,81,75.7,3,4,50.0,2,33.33,22,4,3,43,365,12,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Benoît Costil,26965,Lille,1643,6.62,0,0,0.0,0.03,0,0,0,0,345,66.47,0,159,48.33,1,100.0,2,0,10,179,1710,19,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Karamoko Dembélé,981046,Stade Brestois,1715,6.62,0,0,0.23,0.25,2,4,0,0,52,73.24,3,2,50.0,2,50.0,2,1,0,46,190,15,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mickaël Alphonse,142061,Ajaccio,1660,6.61,0,0,0.51,0.87,2,10,0,0,361,71.06,11,26,30.95,10,55.56,35,35,39,278,1360,26,2,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Birger Meling,606530,Stade Rennais,1658,6.61,0,1,0.0,1.85,0,0,2,0,554,86.16,7,28,68.29,5,25.0,24,23,22,152,1220,27,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Batista Mendy,859021,Angers,1684,6.61,0,0,0.87,1.78,2,15,1,1,1227,86.78,17,67,58.26,39,68.42,70,21,26,268,2870,35,6,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Lebo Mothiba,845084,RC Strasbourg,1659,6.61,3,0,1.05,0.06,5,9,0,2,73,79.35,1,0,0.0,3,42.86,1,1,4,49,460,19,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mickaël Barreto,143904,Ajaccio,1660,6.61,1,1,0.94,2.09,4,19,2,1,447,74.5,18,52,50.0,23,47.92,32,18,10,292,1328,20,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Moussa Sissoko,27014,Nantes,1647,6.6,2,0,2.43,1.01,6,17,0,3,610,81.01,17,26,55.32,15,45.45,26,16,16,227,1934,30,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Julien Ponceau,942844,Lorient,1656,6.6,1,4,1.84,2.02,4,14,3,1,682,83.68,26,25,64.1,10,37.04,28,14,12,225,1678,31,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Oumar Gonzalez,842744,Ajaccio,1660,6.6,0,0,1.03,0.22,3,11,0,0,897,81.84,1,47,36.15,6,54.55,51,52,79,239,2579,30,10,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Moussa Dembélé,318653,Olympique Lyonnais,1649,6.6,3,0,3.82,0.51,13,28,0,6,137,72.87,4,2,50.0,4,33.33,8,2,6,109,884,23,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ibrahima Niane,880775,Angers,1684,6.6,2,0,3.37,0.6,11,26,0,5,173,77.23,8,8,80.0,8,30.77,6,1,9,133,1146,16,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Akim Zedadka,558524,Auxerre,1646,6.6,1,0,0.75,2.13,1,12,2,0,580,80.33,19,25,45.45,12,32.43,37,26,43,281,1965,28,6,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Thierno Baldé,997189,Troyes,1652,6.6,0,1,0.31,1.51,1,7,0,0,613,83.06,19,15,68.18,36,62.07,27,23,36,248,2166,31,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,João Victor,982998,Nantes,1647,6.6,0,1,0.24,0.41,0,2,1,0,305,80.47,4,16,37.21,6,66.67,18,15,29,111,838,13,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Bonke Innocent,587402,Lorient,1656,6.6,0,1,0.13,0.17,0,4,0,0,514,89.24,5,17,48.57,6,100.0,28,26,29,74,1193,25,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Gelson Martins,364618,AS Monaco,1653,6.6,0,0,0.78,0.44,3,12,1,1,119,79.87,3,2,25.0,4,33.33,15,3,0,60,348,11,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Arkadiusz Milik,161325,Olympique de Marseille,1641,6.6,0,0,0.14,0.01,0,1,1,0,28,75.68,1,0,0.0,0,0.0,1,0,2,12,131,2,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Marin Jakoliš,319149,Angers,1684,6.6,0,0,0.12,0.24,1,2,0,0,4,80.0,0,0,0.0,0,0.0,1,0,0,7,27,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jonas Martin,123264,Lille,1643,6.6,0,0,0.12,0.3,0,1,0,0,189,84.38,4,13,76.47,0,0.0,9,7,3,43,297,12,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kenji-Van Boto,318655,Auxerre,1646,6.6,0,0,0.1,0.01,0,3,0,0,38,71.7,0,1,20.0,0,0.0,3,1,2,25,180,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mamadou Diakhon,1495876,Stade de Reims,1682,6.6,0,0,0.03,0.0,0,1,0,0,2,100.0,0,0,0.0,1,50.0,2,1,0,3,20,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Joe Bryan,205028,Nice,1661,6.6,0,0,0.03,0.08,0,1,0,0,67,80.72,1,0,0.0,0,0.0,5,1,1,26,176,6,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mamadou Sarr,1154657,Olympique Lyonnais,1649,6.6,0,0,0.0,0.0,0,0,0,0,8,100.0,0,0,0.0,0,0.0,0,0,0,0,11,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Duje Ćaleta-Car,257091,Olympique de Marseille,1641,6.6,0,0,0.0,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,1,0,12,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Theocharis Tsingaras,947158,Toulouse,1681,6.6,0,0,0.0,0.0,0,0,0,0,4,80.0,1,0,0.0,0,0.0,0,0,0,1,9,1,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Hianga'a M'Bock,990820,Stade Brestois,1715,6.6,0,0,0.0,0.0,0,0,0,0,8,88.89,0,0,0.0,1,100.0,0,0,0,4,14,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jason Berthomier,297868,Clermont Foot,1680,6.6,0,0,0.0,0.01,0,0,0,0,19,100.0,0,0,0.0,0,0.0,0,0,0,0,21,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mehdi Puch-Herrantz,1469348,Ajaccio,1660,6.6,0,0,0.0,0.03,0,0,0,0,22,78.57,2,1,100.0,1,100.0,2,3,0,11,44,4,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Wilson Odobert,1142679,Troyes,1652,6.6,4,2,2.57,1.38,15,27,3,2,394,79.76,23,13,76.47,33,36.67,20,15,5,267,1771,32,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Clément Vidal,940993,Ajaccio,1660,6.6,1,0,0.76,0.57,2,12,1,0,594,77.44,1,74,51.39,1,100.0,25,27,70,191,1909,26,5,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Carlos Baleba,1199043,Lille,1643,6.59,0,0,0.5,0.14,2,12,0,0,249,83.56,2,25,75.76,15,62.5,13,1,3,92,494,19,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
