tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
52,42632,Goran Karačić,797966,Adana Demirspor,3101,8.9,0,0,,,0,0,0,0,36,85.71,0,5,50.0,0,0.0,0,0,6,6,90,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Deniz Dilmen,1065508,Başakşehir FK,3086,8.7,0,0,,,0,0,0,0,27,58.7,0,16,47.06,0,0.0,0,0,1,20,90,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ataberk Dadakdeniz,840605,Antalyaspor,3056,8.3,0,0,,,0,0,0,0,17,47.22,0,4,17.39,0,0.0,0,0,5,19,90,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Vedat Karakuş,847353,Adana Demirspor,3101,7.8,0,0,,,0,0,0,0,25,80.65,0,2,25.0,0,0.0,0,0,2,6,90,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mauro Icardi,233114,Galatasaray,3061,7.55,22,7,,,42,81,8,13,238,70.62,36,8,66.67,12,54.55,8,1,15,151,1887,24,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fabio Borini,89510,Fatih Karagümrük,4954,7.49,19,8,,,32,77,6,2,535,71.33,35,55,49.11,23,60.53,29,29,31,342,2380,30,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Arda Güler,1091116,Fenerbahçe,3052,7.48,4,3,,,12,34,7,0,497,84.96,40,31,70.45,40,52.63,25,3,2,216,923,20,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Tasos Bakasetas,114076,Trabzonspor,3051,7.44,8,5,,,27,74,8,2,1154,82.37,60,67,57.76,21,63.64,52,22,11,406,2113,27,9,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Dia Saba,609926,Sivasspor,3076,7.42,5,4,,,11,26,7,1,429,81.87,36,27,65.85,16,61.54,14,7,2,197,1026,13,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fernando,123354,Antalyaspor,3056,7.31,5,2,,,17,51,9,0,1558,82.74,64,225,60.48,9,39.13,47,29,17,514,2591,30,10,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Samu Sáiz,99527,Sivasspor,3076,7.3,4,4,,,7,17,8,0,367,83.03,33,37,75.51,23,56.1,6,2,1,164,989,13,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Brahim Darri,164581,Fatih Karagümrük,4954,7.3,0,1,,,0,0,1,0,8,80.0,1,0,0.0,0,0.0,0,0,0,2,10,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Vincent Aboubakar,116869,Beşiktaş JK,3050,7.24,13,2,,,23,47,2,7,218,77.58,14,7,70.0,22,44.9,8,4,7,181,1315,16,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Guilherme Haubert Sityá,224112,Konyaspor,3085,7.24,2,9,,,4,14,13,2,1152,79.67,80,85,49.71,26,56.52,63,44,50,559,3060,34,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Umut Nayir,284767,Ümraniyespor,55625,7.23,17,3,,,32,76,6,10,416,65.41,25,15,53.57,8,53.33,18,2,29,311,2651,31,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Alexandru Maxim,180511,Beşiktaş JK,3050,7.23,4,5,,,18,55,7,2,787,80.88,71,77,66.96,34,64.15,38,12,16,412,2177,32,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Enner Valencia,106456,Fenerbahçe,3052,7.23,29,5,,,44,91,6,15,432,76.33,25,13,54.17,53,44.92,25,10,2,374,2254,31,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Younès Belhanda,72999,Adana Demirspor,3101,7.23,12,7,,,34,98,11,8,852,82.16,77,44,63.77,34,58.62,35,6,8,390,2279,30,5,2,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Emin Bayram,997153,Galatasaray,3061,7.22,0,0,,,2,5,0,1,249,89.57,0,14,60.87,1,50.0,13,11,25,35,425,7,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sérgio Oliveira,991493,Galatasaray,3061,7.21,4,4,,,27,86,6,2,1173,81.51,52,129,61.14,24,50.0,58,23,14,466,2345,32,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Badou Ndiaye,228342,Adana Demirspor,3101,7.2,8,4,,,22,57,4,4,1047,85.96,39,73,66.97,57,67.06,60,31,29,304,2754,32,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mbaye Diagne,346790,Fatih Karagümrük,4954,7.2,23,5,,,42,76,3,9,344,68.94,19,15,75.0,13,52.0,6,2,34,252,2509,33,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kerem Aktürkoğlu,903324,Galatasaray,3061,7.17,9,11,,,21,65,17,6,623,69.61,79,27,32.93,51,46.79,28,21,6,577,2603,34,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Edin Višća,109779,Trabzonspor,3051,7.17,2,3,,,5,16,7,1,292,79.56,27,15,65.22,12,92.31,12,8,1,118,810,13,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Youssouf Ndayishimiye,985934,Başakşehir FK,3086,7.15,4,0,,,8,18,0,3,1098,90.07,5,75,65.79,5,55.56,16,19,62,160,1493,17,8,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sacha Boey,980418,Galatasaray,3061,7.14,1,4,,,9,25,8,0,987,78.96,32,39,36.79,33,47.83,87,50,62,478,2714,31,8,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Tolga Ciğerci,120298,MKE Ankaragücü,3103,7.14,2,3,,,6,28,5,1,877,85.48,22,69,55.65,8,53.33,25,34,26,236,1430,16,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Amir Hadžiahmetović,795421,Beşiktaş JK,3050,7.14,4,4,,,8,30,3,1,1460,86.39,31,160,68.67,32,69.57,48,33,32,367,2590,30,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Gedson Fernandes,862055,Beşiktaş JK,3050,7.13,3,5,,,10,33,8,0,951,83.57,31,31,51.67,71,71.0,94,24,10,350,2664,33,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Arthur Masuaku,174975,Beşiktaş JK,3050,7.13,2,6,,,4,11,3,0,1188,80.6,44,94,44.13,59,71.95,66,26,33,573,2609,31,8,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Carlos Mané,859748,Kayserispor,3072,7.12,4,4,,,8,24,7,3,426,76.48,31,19,54.29,26,47.27,44,14,7,279,1477,25,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kévin Rodrigues,234232,Adana Demirspor,3101,7.11,2,5,,,6,44,8,0,1042,78.88,52,65,52.85,40,55.56,88,49,56,541,2810,33,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Salih Uçan,135695,Beşiktaş JK,3050,7.1,3,6,,,11,39,8,2,870,81.31,42,60,55.56,27,61.36,68,27,23,326,2223,29,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ali Gholizadeh,359350,Kasımpaşa,6063,7.1,0,1,,,0,2,0,0,43,78.18,8,7,100.0,8,80.0,5,1,0,27,139,4,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Yusuf Sarı,896364,Adana Demirspor,3101,7.1,5,6,,,32,64,10,2,457,84.01,42,34,73.91,34,60.71,19,9,2,233,1584,31,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Cenk Tosun,72127,Beşiktaş JK,3050,7.09,15,6,,,34,83,4,14,383,74.08,26,15,48.39,13,56.52,31,4,15,253,1951,32,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Lucas Torreira,754794,Galatasaray,3061,7.09,0,0,,,3,20,0,2,1526,88.21,25,80,65.57,10,58.82,86,40,25,244,2417,31,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Alejandro Pozuelo,153964,Konyaspor,3085,7.09,4,3,,,7,11,5,2,392,86.73,23,9,52.94,19,61.29,2,4,5,150,814,12,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Rachid Ghezzal,123228,Beşiktaş JK,3050,7.09,2,3,,,6,12,2,0,215,78.75,19,12,60.0,9,64.29,6,1,1,116,501,11,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Dries Mertens,32493,Galatasaray,3061,7.08,6,3,,,36,76,6,10,650,78.03,52,40,64.52,19,42.22,29,11,7,373,2062,30,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Léo Duarte,839982,Başakşehir FK,3086,7.08,0,1,,,8,15,0,3,1660,90.07,6,84,53.16,10,83.33,56,29,87,207,2512,30,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Valentin Eysseric,139798,Kasımpaşa,6063,7.07,3,3,,,12,57,12,2,1079,77.91,62,124,56.11,32,53.33,55,16,14,526,2590,32,10,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Wout Weghorst,252215,Beşiktaş JK,3050,7.06,8,4,,,23,52,3,13,207,69.46,18,6,46.15,9,45.0,12,4,16,166,1424,16,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Günay Güvenç,103457,Kasımpaşa,6063,7.06,0,2,,,0,0,2,0,586,60.16,2,220,36.54,0,0.0,1,0,37,396,2700,30,4,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Emre Akbaba,343527,Adana Demirspor,3101,7.06,7,4,,,19,59,4,4,544,76.19,32,35,48.61,24,48.98,35,15,8,322,1913,32,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jason Lokilo,818036,İstanbulspor,3066,7.06,4,3,,,15,27,4,1,334,80.1,18,12,38.71,30,75.0,8,10,4,186,1125,16,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mahmoud Trézéguet,295361,Trabzonspor,3051,7.05,11,3,,,37,96,5,8,658,82.15,40,17,47.22,31,34.07,43,16,8,341,2131,28,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Michy Batshuayi,147745,Fenerbahçe,3052,7.05,12,1,,,24,40,2,5,219,70.65,17,9,81.82,22,55.0,6,0,4,176,1237,19,4,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Nathan Redmond,115346,Beşiktaş JK,3050,7.04,5,5,,,18,47,6,4,463,75.53,38,36,48.0,38,58.46,19,7,6,287,1580,25,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fernando Muslera,28381,Galatasaray,3061,7.04,0,0,,,0,0,0,0,859,78.09,1,234,50.43,0,0.0,0,3,17,248,2965,33,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Muhammed Şengezer,827418,Başakşehir FK,3086,7.04,0,0,,,0,0,0,0,387,74.85,2,88,41.12,0,0.0,0,1,7,131,1080,12,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sadık Çiftpınar,111811,Kasımpaşa,6063,7.03,1,0,,,2,4,0,0,325,83.76,1,19,44.19,0,0.0,14,23,57,68,1017,12,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Willian Arão,242213,Fenerbahçe,3052,7.03,0,4,,,10,26,4,1,1211,87.44,14,82,73.87,7,58.33,59,50,39,218,2313,31,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Tayyip Talha Sanuç,851909,Beşiktaş JK,3050,7.03,3,0,,,6,16,0,0,909,86.57,6,56,47.86,9,90.0,16,30,59,161,1726,23,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Efecan Karaca,60510,Alanyaspor,6362,7.03,5,6,,,10,20,6,2,825,83.33,42,40,60.61,26,44.83,30,10,11,343,2340,28,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Andreas Cornelius,183483,Trabzonspor,3051,7.03,1,1,,,4,10,2,2,51,65.38,3,2,66.67,2,66.67,0,0,2,49,345,4,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mickaël Malsa,360866,Kasımpaşa,6063,7.02,1,0,,,4,10,1,0,347,81.84,7,18,42.86,10,76.92,33,12,18,99,855,10,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ahmet Oğuz,603902,Konyaspor,3085,7.02,0,3,,,0,9,3,0,1023,77.62,30,94,52.22,34,62.96,86,64,64,526,2631,31,8,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Dimitris Goutas,257497,Sivasspor,3076,7.02,0,2,,,4,20,4,4,1091,79.46,8,112,42.91,5,62.5,52,53,130,319,2684,31,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Gökhan Akkan,225012,MKE Ankaragücü,3103,7.01,0,0,,,0,0,0,0,387,58.02,0,98,26.34,0,0.0,0,0,37,283,2013,23,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ferdi Kadıoğlu,825844,Fenerbahçe,3052,7.01,3,4,,,7,23,3,2,1476,85.57,42,58,53.21,43,56.58,67,28,29,484,2852,32,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Gustavo Henrique,243181,Fenerbahçe,3052,7.01,2,1,,,3,7,1,2,517,86.02,6,34,49.28,0,0.0,11,14,31,91,1036,13,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,İrfan Can Kahveci,226986,Fenerbahçe,3052,7.01,4,2,,,13,33,7,1,543,80.09,45,25,43.86,26,50.0,29,7,8,286,1519,27,4,2,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Samet Akaydın,863600,Fenerbahçe,3052,7.01,2,0,,,4,23,0,1,1714,86.48,7,99,48.77,8,88.89,66,60,127,298,2932,33,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Alexandru Epureanu,18577,Ümraniyespor,55625,7.01,0,0,,,4,11,0,1,927,87.95,3,87,60.42,2,100.0,27,21,60,138,1478,17,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Romain Saïss,187729,Beşiktaş JK,3050,7.0,1,1,,,1,16,2,0,1117,82.19,10,125,50.81,1,50.0,30,27,84,265,1935,25,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mergim Berisha,770083,Fenerbahçe,3052,7.0,1,0,,,1,3,0,1,2,66.67,0,1,100.0,0,0.0,0,0,0,4,16,1,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jorge Morel,1175757,Adana Demirspor,3101,7.0,1,0,,,2,8,0,0,524,90.66,0,29,53.7,4,80.0,18,18,46,61,909,12,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Deniz Tabak,1499910,Ümraniyespor,55625,7.0,0,0,,,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,1,13,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Hamidou Traoré,333213,Giresunspor,5765,7.0,0,0,,,3,4,0,1,95,73.08,0,13,48.15,7,87.5,8,1,2,39,270,3,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ferhat Kaplan,81949,Giresunspor,5765,7.0,0,0,,,0,0,0,0,258,65.82,0,96,42.67,0,0.0,0,0,11,136,1101,13,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Abdülkerim Bardakcı,178963,Galatasaray,3061,7.0,3,3,,,10,29,2,4,1466,85.08,8,89,45.64,12,63.16,43,37,68,308,2655,30,4,2,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Majid Hosseini,359332,Kayserispor,3072,7.0,2,1,,,2,9,0,0,1176,87.7,9,92,56.1,9,90.0,40,25,74,182,2030,25,6,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ertaç Özbir,126077,Adana Demirspor,3101,6.99,0,1,,,0,0,1,0,1032,85.86,2,170,52.96,1,50.0,3,2,32,187,2880,32,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Francisco Calvo,156400,Konyaspor,3085,6.99,3,0,,,7,23,1,3,1605,85.92,8,176,59.46,11,45.83,39,47,116,323,2770,31,12,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Melih Kabasakal,828872,İstanbulspor,3066,6.99,1,0,,,8,13,1,0,709,87.53,6,42,53.85,9,60.0,61,38,19,153,1349,17,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Steven Caulker,73685,Fatih Karagümrük,4954,6.98,1,0,,,1,3,0,0,170,85.86,0,5,41.67,0,0.0,4,7,22,31,389,6,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jorman Campuzano,924420,Giresunspor,5765,6.98,2,0,,,6,11,1,0,842,84.03,10,85,62.96,24,77.42,67,34,19,215,2114,27,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Haji Wright,818391,Antalyaspor,3056,6.98,15,2,,,32,80,4,13,264,70.59,13,2,20.0,29,40.85,11,5,10,295,2374,28,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Vitor Hugo,794838,Trabzonspor,3051,6.97,1,0,,,4,14,0,0,927,90.97,2,52,65.0,3,100.0,19,24,51,102,1585,20,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Marek Hamšík,25985,Trabzonspor,3051,6.97,3,2,,,8,23,2,3,849,85.93,19,77,71.3,7,77.78,17,11,9,193,1081,23,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Matteo Ricci,225132,Fatih Karagümrük,4954,6.97,1,4,,,3,13,2,1,634,84.53,12,70,68.63,3,50.0,26,16,12,179,1236,16,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Marc Bartra,99519,Trabzonspor,3051,6.97,4,1,,,8,26,1,0,1305,82.44,10,97,42.92,12,60.0,44,52,90,320,2273,29,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Milot Rashica,800411,Galatasaray,3061,6.97,4,6,,,18,38,8,3,422,76.73,36,17,60.71,24,48.0,31,12,12,323,1718,26,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Lincoln,794928,Fenerbahçe,3052,6.97,0,6,,,1,16,9,0,636,85.71,29,22,48.89,15,42.86,25,18,17,216,1301,21,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kartal Kayra Yılmaz,966811,Ümraniyespor,55625,6.96,0,2,,,3,12,3,0,671,83.25,36,78,60.47,6,40.0,33,31,25,243,1554,26,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Semih Güler,325155,Adana Demirspor,3101,6.96,0,1,,,1,10,0,1,1285,86.59,6,132,54.1,6,75.0,33,25,106,223,2182,30,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Tomislav Glumac,93736,Ümraniyespor,55625,6.96,2,0,,,5,20,0,3,1008,82.08,3,114,54.03,0,0.0,29,40,149,232,2368,27,8,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Güray Vural,43559,Antalyaspor,3056,6.96,4,2,,,9,29,8,1,1039,80.05,23,62,41.89,13,54.17,76,43,45,461,2670,30,8,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Rúnar Alex Rúnarsson,187023,Alanyaspor,6362,6.96,0,1,,,0,0,1,0,806,77.5,2,144,39.56,2,100.0,0,1,19,242,2645,30,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Zouhair Feddal,220131,Alanyaspor,6362,6.96,0,0,,,0,1,0,0,197,83.47,2,11,39.29,0,0.0,5,7,25,42,441,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Caner Erkin,15680,Başakşehir FK,3086,6.96,0,7,,,2,6,7,0,508,74.71,30,53,46.49,6,75.0,12,20,28,341,1418,19,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Victor Nelsson,846148,Galatasaray,3061,6.95,0,0,,,3,14,1,4,1640,85.68,6,118,49.17,1,100.0,26,32,110,294,2964,33,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sam Larsson,229800,Antalyaspor,3056,6.95,2,4,,,18,43,7,3,505,71.63,42,20,52.63,40,53.33,46,41,10,344,2133,30,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Marlos Moreno,818942,Konyaspor,3085,6.94,1,2,,,3,21,2,0,213,79.48,13,6,54.55,34,62.96,25,5,1,122,882,12,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Milson,939721,MKE Ankaragücü,3103,6.94,5,1,,,10,18,0,1,94,70.68,6,1,16.67,13,35.14,15,2,0,111,473,10,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Muhammet Demir,43543,Konyaspor,3085,6.94,6,0,,,15,38,3,4,252,73.68,21,6,50.0,24,55.81,20,1,7,201,1413,21,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Cherif Ndiaye,868268,Adana Demirspor,3101,6.93,8,1,,,16,29,1,12,142,82.08,11,7,77.78,13,46.43,7,0,9,98,810,12,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ibrahim Drešević,817987,Fatih Karagümrük,4954,6.93,1,0,,,3,5,0,0,1796,89.26,10,173,64.07,9,81.82,57,42,95,246,2880,32,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Serkan Kırıntılı,5247,Ümraniyespor,55625,6.93,0,0,,,0,0,0,0,228,73.31,2,78,49.68,0,0.0,0,0,6,85,828,10,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jure Balkovec,171625,Alanyaspor,6362,6.93,4,1,,,5,20,4,0,1053,82.52,24,124,56.62,6,60.0,28,9,30,333,1942,29,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Magomed Ozdoev,121185,Fatih Karagümrük,4954,6.93,5,3,,,18,39,5,3,1089,83.51,44,73,57.48,11,47.83,51,24,38,332,2748,33,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ivan Cavaleiro,110950,Alanyaspor,6362,6.93,2,5,,,7,21,8,0,361,83.95,22,15,68.18,36,61.02,11,8,3,224,1088,22,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Maximiliano Gómez,805245,Trabzonspor,3051,6.93,5,3,,,22,49,4,5,357,73.31,24,17,65.38,19,61.29,4,9,10,254,1919,26,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jonas Svensson,98199,Adana Demirspor,3101,6.92,0,3,,,2,12,4,0,992,84.21,29,28,43.75,11,55.0,72,30,55,295,2587,29,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Campanharo,220094,Kayserispor,3072,6.92,0,1,,,1,6,1,0,822,89.35,3,45,67.16,7,35.0,76,36,24,151,1709,24,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Deniz Türüç,252207,Başakşehir FK,3086,6.92,7,2,,,19,41,5,1,702,83.27,39,44,55.7,19,42.22,38,5,16,356,2042,30,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mustafa Erdilman,1003335,Antalyaspor,3056,6.92,0,1,,,0,2,1,0,28,70.0,1,3,30.0,3,75.0,5,3,2,15,69,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Taha Tepe,910094,Trabzonspor,3051,6.92,0,0,,,0,0,0,0,56,54.37,0,31,40.26,0,0.0,0,0,4,48,389,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Abdülkadir Ömür,826155,Trabzonspor,3051,6.92,2,3,,,13,35,3,3,820,87.61,31,31,65.96,22,61.11,36,17,8,214,1784,29,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,David Jensen,47860,İstanbulspor,3066,6.92,0,0,,,0,0,0,0,665,63.39,0,229,37.48,0,0.0,0,1,29,389,2880,32,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kévin Malcuit,115666,MKE Ankaragücü,3103,6.92,1,2,,,3,15,6,1,560,75.17,17,28,26.67,17,50.0,49,25,55,319,1668,20,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jackson Muleka,927649,Beşiktaş JK,3050,6.91,5,1,,,18,44,6,3,204,71.08,18,6,40.0,17,53.13,20,9,6,171,1174,29,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mortadha Ben Ouanes,919225,Kasımpaşa,6063,6.91,4,4,,,6,22,5,6,721,76.46,34,37,40.22,22,50.0,34,36,47,411,2394,29,7,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Souza,119035,Beşiktaş JK,3050,6.91,1,1,,,3,9,0,0,328,87.7,4,18,56.25,0,0.0,20,11,21,63,828,10,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Marko Jevtović,310068,Gaziantep FK,5138,6.91,3,0,,,5,17,0,0,719,82.08,7,40,41.67,2,40.0,33,43,35,203,1881,21,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Arda Kızıldağ,904228,MKE Ankaragücü,3103,6.91,1,1,,,1,6,1,0,352,81.67,3,32,45.71,1,100.0,16,11,49,84,877,15,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Yunus Akgün,857738,Galatasaray,3061,6.91,1,2,,,9,30,5,0,361,81.86,29,2,18.18,29,61.7,9,4,1,165,1031,25,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
