tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
23,52760,Alessandro Dellavalle,1141167,Torino,2696,0,0,6.9,,0.0,0,0,0,0,0,0,0,14,1,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Diego Demme,124318,SSC Napoli,2714,0,0,6.9,0.0,0.04,0,0,0,0,1,1,0,73,2,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Eljif Elmas,838232,SSC Napoli,2714,2,0,6.84,0.48,0.29,6,6,6,6,4,2,0,342,11,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Antonio Sanabria,333261,Torino,2696,5,0,6.81,9.46,0.92,54,16,15,14,18,2,0,2133,35,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Hans Nicolussi Caviglia,876259,Juventus,2687,0,1,6.79,0.11,0.78,3,0,8,0,5,1,0,272,8,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Paul Pogba,111802,Juventus,2687,0,0,6.75,0.0,0.08,0,0,1,1,1,0,0,52,2,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Berkan Kutlu,992912,Genoa,2713,0,0,6.73,0.15,0.33,4,1,5,0,6,0,0,192,6,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Arijon Ibrahimović,1142248,Frosinone,2801,1,1,6.72,0.8,0.69,12,4,8,4,7,1,0,511,16,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Simy,170499,Salernitana,2710,3,0,6.71,2.67,0.41,13,7,5,1,6,0,0,699,15,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Tajon Buchanan,973290,Inter,2697,1,0,6.7,0.2,0.11,4,1,2,4,1,0,0,161,10,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Demba Seck,1012248,Frosinone,2801,0,0,6.62,1.47,0.53,16,4,5,11,12,1,0,740,20,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Pietro Pellegri,839226,Torino,2696,1,1,6.6,1.03,0.13,13,4,4,5,5,3,0,783,24,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Jordi Mboula,826003,Hellas Verona,2701,0,1,6.59,0.2,0.15,4,1,3,2,4,0,0,329,11,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Riccardo Saponara,126236,Hellas Verona,2701,0,0,6.54,0.1,0.16,5,1,3,4,3,0,0,355,12,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Iron Gomis,979593,Salernitana,2710,0,0,6.54,0.57,0.22,3,1,3,0,4,0,0,130,5,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Kaio Jorge,954888,Frosinone,2801,3,0,6.51,5.47,0.26,27,13,8,5,6,2,0,827,20,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Roberto Gagliardini,287057,Monza,2729,1,2,6.97,2.93,2.01,36,9,20,8,61,5,0,2366,33,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Raoul Bellanova,826185,Torino,2696,1,7,7.02,2.06,4.49,32,3,52,43,36,5,0,3063,37,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Daichi Kamada,794338,Lazio,2699,2,2,7.02,1.82,2.11,29,8,24,14,53,3,0,1553,29,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lautaro Martínez,823984,Inter,2697,24,3,7.5,17.64,1.96,108,47,36,19,22,5,0,2668,33,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Duván Zapata,38162,Torino,2696,13,4,7.19,11.31,1.57,104,41,29,38,18,2,0,3005,37,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Charles De Ketelaere,960441,Atalanta,2686,10,8,7.28,7.08,4.14,45,25,50,40,33,1,0,2046,35,accurateLongBallsPercentage,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matías Soulé,1082406,Frosinone,2801,11,3,7.26,10.46,5.34,83,24,84,102,41,4,0,3136,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Khvicha Kvaratskhelia,889259,SSC Napoli,2714,11,6,7.48,11.15,5.4,128,45,63,101,42,8,0,2750,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Rafael Leão,851284,AC Milan,2692,9,9,7.42,10.02,8.11,70,25,59,77,16,5,0,2523,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Armand Laurienté,932643,Sassuolo,2793,5,4,7.04,5.73,3.89,84,30,47,63,31,5,0,2926,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Mattia Zaccagni,293581,Lazio,2699,6,1,7.18,4.74,3.27,42,13,29,54,27,8,0,1971,28,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Joshua Zirkzee,917007,Bologna,2685,11,4,7.12,9.01,2.54,86,31,43,52,32,8,0,2771,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Festy Ebosele,983059,Udinese,2695,0,0,6.68,0.75,1.49,16,5,15,49,33,4,1,1705,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Christian Pulišić,817957,AC Milan,2692,12,8,7.25,8.04,4.53,65,31,45,47,35,2,0,2620,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lazar Samardžić,980624,Udinese,2695,6,2,7.04,3.58,5.0,57,17,62,47,40,3,0,2380,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Felipe Anderson,152276,Lazio,2699,5,6,7.08,4.4,4.72,43,11,43,43,78,3,0,2782,38,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Raoul Bellanova,826185,Torino,2696,1,7,7.02,2.06,4.49,32,3,52,43,36,5,0,3063,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Albert Guðmundsson,804909,Genoa,2713,14,4,7.24,9.89,6.51,57,24,82,42,23,4,0,3022,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lameck Banda,911350,Lecce,2689,2,4,6.9,3.67,1.17,50,23,24,42,27,5,1,1358,21,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Charles De Ketelaere,960441,Atalanta,2686,10,8,7.28,7.08,4.14,45,25,50,40,33,1,0,2046,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Alexis Saelemaekers,901891,Bologna,2685,4,2,7.03,2.63,3.55,29,10,44,40,32,5,1,1892,30,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ademola Lookman,824200,Atalanta,2686,11,7,7.25,9.21,4.78,67,24,50,39,20,4,0,1899,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Duván Zapata,38162,Torino,2696,13,4,7.19,11.31,1.57,104,41,29,38,18,2,0,3005,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Tomáš Suslov,964154,Hellas Verona,2701,3,5,6.92,3.52,2.51,52,16,28,38,42,7,0,2100,32,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Theo Hernández,788027,AC Milan,2692,5,4,7.18,4.94,4.57,57,17,45,37,30,11,1,2795,32,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Cyril Ngonge,877037,SSC Napoli,2714,7,2,6.98,5.25,2.09,59,19,30,37,19,6,0,1743,32,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Pontus Almqvist,856065,Lecce,2689,2,1,6.83,2.3,1.76,40,15,27,37,45,5,0,2115,30,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Cancellieri,1017649,Empoli,2705,4,2,6.73,4.69,2.08,40,13,17,37,35,7,0,1784,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Federico Chiesa,845386,Juventus,2687,9,2,7.12,6.43,5.58,75,27,54,35,20,1,0,2207,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Tijjani Reijnders,893549,AC Milan,2692,3,3,7.09,3.23,4.14,44,9,51,35,46,8,0,2830,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Florian Thauvin,148824,Udinese,2695,5,3,6.9,4.71,4.13,48,15,38,35,7,4,0,1724,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nicolás González,901325,Fiorentina,2693,12,2,7.21,10.42,3.13,87,35,22,34,28,1,0,1913,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Dan Ndoye,944327,Bologna,2685,1,1,6.8,4.86,1.17,41,16,22,34,30,4,0,1775,32,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marcus Thuram,791702,Inter,2697,13,7,7.3,14.31,3.57,77,29,29,33,23,3,0,2707,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Gaetano Oristanio,965009,Cagliari,2719,2,1,6.65,1.99,1.02,23,5,15,32,20,1,0,1112,25,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Politano,235672,SSC Napoli,2714,8,7,7.25,7.15,6.04,75,19,71,31,19,2,1,2384,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Riccardo Orsolini,793645,Bologna,2685,10,2,7.06,7.62,3.92,58,25,36,31,23,2,0,1792,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Giacomo Bonaventura,36784,Fiorentina,2693,8,3,7.19,5.66,5.37,52,16,41,30,26,6,0,2285,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ruben Loftus-Cheek,284441,AC Milan,2692,6,1,7.02,3.68,1.99,40,14,25,30,28,5,0,2081,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Zito Luvumbo,1000150,Cagliari,2719,4,5,6.84,4.01,2.7,51,16,26,30,9,5,0,1947,30,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Hassane Kamara,351434,Udinese,2695,1,1,6.81,1.95,1.82,26,8,21,30,45,4,0,2261,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nicolò Barella,363856,Inter,2697,2,3,7.08,5.1,4.52,40,12,43,29,46,7,0,2860,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nicolò Cambiaghi,971005,Empoli,2705,1,1,6.99,3.87,2.73,71,17,31,29,51,3,0,2562,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nikola Krstović,839156,Lecce,2689,7,1,6.95,11.62,1.65,92,22,41,29,17,4,1,2396,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Paulo Dybala,256219,AS Roma,2702,13,9,7.42,10.59,4.05,59,23,51,28,22,3,0,1977,28,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Adrien Rabiot,250737,Juventus,2687,5,3,7.23,3.48,3.96,38,17,26,28,58,8,0,2651,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Andrea Colpani,928122,Monza,2729,8,4,7.08,4.84,4.61,65,19,56,28,25,1,0,2683,38,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nikola Vlašić,357596,Torino,2696,3,2,7.03,2.41,3.61,46,11,35,28,28,3,0,2614,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Daniel Boloca,882592,Sassuolo,2793,1,0,6.81,0.52,0.55,13,4,14,28,48,6,1,2023,30,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nahitan Nández,589620,Cagliari,2719,2,3,6.78,3.73,2.52,23,7,43,28,59,7,0,2356,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Andrea Cambiaso,917048,Juventus,2687,2,3,6.92,2.19,3.81,29,8,38,26,47,10,0,2387,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Luis Alberto,111416,Lazio,2699,5,7,7.31,4.74,4.78,56,15,64,25,35,7,0,2328,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Frank Anguissa,787941,SSC Napoli,2714,0,2,6.99,3.43,2.96,33,6,38,25,61,2,0,2792,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Cristian Volpato,1155625,Sassuolo,2793,1,0,6.71,0.5,1.42,12,6,17,25,16,1,0,639,22,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Fabiano Parisi,972886,Fiorentina,2693,0,1,6.97,0.94,1.32,12,2,16,24,30,4,0,1452,21,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Valentín Carboni,1153083,Monza,2729,2,3,6.84,2.32,1.39,23,7,23,24,25,2,0,1186,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Martín Payero,895592,Udinese,2695,2,2,6.75,1.51,0.93,38,8,14,24,54,6,1,1806,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Kenan Yıldız,1149011,Juventus,2687,2,0,6.86,1.62,1.58,19,7,18,23,13,3,0,967,27,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ylber Ramadani,841977,Lecce,2689,1,0,6.77,1.04,0.66,31,6,16,23,68,13,0,2976,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Liberato Cacace,905264,Empoli,2705,0,1,6.68,0.42,1.38,13,2,21,23,40,6,0,1916,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Pasquale Mazzocchi,377512,SSC Napoli,2714,0,2,6.49,0.49,1.32,13,2,17,23,30,4,1,1710,28,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Éderson,946888,Atalanta,2686,6,1,7.09,3.51,2.31,38,11,18,22,83,8,0,2873,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Yacine Adli,859024,AC Milan,2692,1,2,7.07,0.3,2.05,4,1,23,22,34,3,0,1421,24,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Michael Kayode,1137431,Fiorentina,2693,1,1,7.03,0.51,1.42,7,2,15,22,53,2,0,2063,26,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Stephan El Shaarawy,45925,AS Roma,2702,3,4,6.92,2.54,1.82,40,11,20,22,21,2,0,1750,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nadir Zortea,928104,Frosinone,2801,2,5,6.91,0.53,2.4,12,6,24,22,26,4,0,1403,19,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Michael Folorunsho,869795,Hellas Verona,2701,5,1,6.77,3.96,1.15,47,14,18,22,50,5,0,2799,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Yunus Musah,983815,AC Milan,2692,0,2,6.72,0.59,0.72,14,5,14,22,25,5,0,1487,30,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marco Brescianini,928800,Frosinone,2801,4,2,6.67,2.3,1.87,31,11,23,22,28,1,0,2336,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ondrej Duda,246319,Hellas Verona,2701,1,4,7.06,2.23,2.98,24,7,53,21,59,10,2,2469,32,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Riccardo Sottil,893640,Fiorentina,2693,2,3,7.0,2.62,2.35,34,13,13,21,10,1,0,1121,22,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Jovane Cabral,845802,Salernitana,2710,1,0,6.98,1.16,0.62,25,9,10,21,13,1,0,685,12,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Jonathan Ikoné,802142,Fiorentina,2693,3,1,6.87,4.62,1.96,39,16,15,21,22,5,0,1685,28,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Ruggeri,965011,Atalanta,2686,0,4,6.87,0.53,2.1,12,4,24,21,29,3,0,2473,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Samuel Chukwueze,822470,AC Milan,2692,1,3,6.78,1.69,2.69,28,8,20,21,18,1,0,1017,24,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Fabio Miretti,1010223,Juventus,2687,1,1,6.75,1.18,1.22,20,3,24,21,18,3,0,1132,25,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Antoine Makoumbou,920391,Cagliari,2719,1,0,6.68,0.86,0.94,8,2,15,21,41,3,2,2707,32,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Alfred Duncan,232224,Fiorentina,2693,2,5,6.97,1.49,2.83,23,6,37,20,35,2,0,1900,30,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Leonardo Spinazzola,148899,AS Roma,2702,1,2,6.85,0.24,3.07,8,3,27,20,15,0,0,1312,24,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Valentino Lazaro,233826,Torino,2696,0,4,6.84,1.76,2.9,17,4,34,20,18,3,0,2012,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matheus Henrique,912786,Sassuolo,2793,2,2,6.81,2.28,1.56,19,7,36,20,43,6,1,2502,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Kacper Urbański,1012383,Bologna,2685,0,1,6.8,1.15,0.75,17,6,17,20,16,3,0,937,22,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Jacopo Fazzini,1012179,Empoli,2705,1,1,6.79,1.25,1.65,23,4,24,20,49,6,0,1242,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Domagoj Bradarić,897594,Salernitana,2710,0,3,6.73,0.77,1.65,19,4,36,20,29,5,0,2753,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Isaac Success,359640,Udinese,2695,1,1,6.69,2.72,0.56,19,5,11,20,6,4,0,878,27,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lautaro Martínez,823984,Inter,2697,24,3,7.5,17.64,1.96,108,47,36,19,22,5,0,2668,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Henrikh Mkhitaryan,37151,Inter,2697,2,8,7.22,3.62,4.35,39,6,42,19,62,4,0,2803,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Teun Koopmeiners,803033,Atalanta,2686,12,5,7.19,6.53,5.43,54,20,61,19,39,5,0,2633,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lorenzo Pellegrini,555540,AS Roma,2702,8,3,7.17,4.8,3.15,47,20,38,19,35,7,0,1866,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Abdou Harroui,915812,Frosinone,2801,3,3,6.89,3.11,1.4,33,12,16,19,23,2,0,1025,18,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Antonino Gallo,945616,Lecce,2689,0,3,6.82,0.54,3.12,15,3,47,19,43,2,0,2500,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Joan González,1137730,Lecce,2689,1,1,6.76,1.2,0.75,13,5,15,19,31,6,0,1283,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Giovanni Di Lorenzo,153257,SSC Napoli,2714,1,6,7.24,3.09,5.44,37,7,53,18,58,6,0,3235,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Dušan Vlahović,832208,Juventus,2687,16,4,7.04,16.67,1.59,110,39,29,18,9,6,1,2318,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Weston McKennie,881931,Juventus,2687,0,7,7.0,2.97,3.16,23,7,41,18,48,6,0,2599,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ivan Ilić,877371,Torino,2696,3,2,6.97,2.14,4.61,27,11,47,18,22,3,0,2107,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Emil Holm,965264,Atalanta,2686,1,1,6.88,2.74,0.95,26,8,5,18,28,5,0,948,22,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Suat Serdar,800408,Hellas Verona,2701,0,2,6.82,1.01,0.94,22,7,17,18,51,7,0,1676,25,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Georgios Kyriakopoulos,377302,Monza,2729,0,3,6.76,1.2,2.0,24,2,21,18,19,3,0,1725,28,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,João Ferreira,976401,Udinese,2695,0,1,6.72,0.13,0.93,3,0,14,18,58,9,0,1835,35,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Aleksey Miranchuk,324353,Atalanta,2686,3,5,7.11,5.37,4.55,37,22,45,17,12,1,0,1181,27,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Bryan Cristante,186855,AS Roma,2702,3,4,7.09,3.98,3.06,54,9,30,17,72,8,0,3292,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ismaël Bennacer,823733,AC Milan,2692,2,2,7.05,1.66,1.59,12,2,17,17,29,2,0,1151,20,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Milan Badelj,39482,Genoa,2713,1,3,6.92,1.46,1.39,21,5,18,17,51,6,0,2555,33,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Sandi Lovrić,575852,Udinese,2695,1,3,6.91,3.54,2.97,43,12,43,17,25,1,1,1989,29,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Davide Zappacosta,132318,Atalanta,2686,2,1,6.82,2.27,1.73,37,10,18,17,30,5,0,1880,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matías Soulé,1082406,Frosinone,2801,11,3,7.26,10.46,5.34,83,24,84,102,41,4,0,3136,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Khvicha Kvaratskhelia,889259,SSC Napoli,2714,11,6,7.48,11.15,5.4,128,45,63,101,42,8,0,2750,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Rafael Leão,851284,AC Milan,2692,9,9,7.42,10.02,8.11,70,25,59,77,16,5,0,2523,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Armand Laurienté,932643,Sassuolo,2793,5,4,7.04,5.73,3.89,84,30,47,63,31,5,0,2926,37,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Mattia Zaccagni,293581,Lazio,2699,6,1,7.18,4.74,3.27,42,13,29,54,27,8,0,1971,28,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Joshua Zirkzee,917007,Bologna,2685,11,4,7.12,9.01,2.54,86,31,43,52,32,8,0,2771,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Festy Ebosele,983059,Udinese,2695,0,0,6.68,0.75,1.49,16,5,15,49,33,4,1,1705,31,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Christian Pulišić,817957,AC Milan,2692,12,8,7.25,8.04,4.53,65,31,45,47,35,2,0,2620,36,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lazar Samardžić,980624,Udinese,2695,6,2,7.04,3.58,5.0,57,17,62,47,40,3,0,2380,34,successfulDribbles,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
