player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1136110,Esmir Bajraktarević,2005-03-10,21,Bosnia & Herzegovina,,175.0,,Left,19,F,['RW'],8199999.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
986395,Ricardo Pepi,2003-01-09,23,USA,,185.0,73.0,Right,9,F,['ST'],31000000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1047395,Couhaib Driouech,2002-04-17,24,Morocco,,175.0,,Left,11,F,['LW'],7100000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1212550,Ruben van Bommel,2004-08-03,22,Netherlands,,191.0,,Right,7,F,['LW'],10500000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
38710,Ivan Perišić,1989-02-02,37,Croatia,,187.0,,Both,5,M,"['LW', 'RW']",1200000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
812145,Dennis Man,1998-08-26,27,Romania,,182.0,,Left,27,M,['RW'],15700000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
126588,Filip Kostić,1992-11-01,33,Serbia,,184.0,82.0,Left,,M,['ML'],1800000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1146018,Paul Wanner,2005-12-22,20,Austria,,186.0,,Left,10,M,"['AM', 'MC']",23000000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
850816,Joey Veerman,1998-11-19,27,Netherlands,,185.0,,Right,23,M,"['MC', 'DM']",26000000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
845798,Guus Til,1997-12-22,28,Netherlands,,183.0,74.0,Right,20,M,"['MC', 'AM', 'ST']",15500000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1184054,Kodai Sano,2003-09-25,22,Japan,,176.0,,Right,23,M,"['MC', 'DM']",12900000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
192308,Alassane Pléa,1993-03-10,33,France,,180.0,,Right,14,M,"['ST', 'LW', 'AM']",2600000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
980671,Sven Mijnans,2000-03-09,26,Netherlands,,190.0,,Left,21,M,"['AM', 'MC']",16399999.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1886213,Noah Fernandez,2008-01-09,18,Belgium,,170.0,,Left,31,M,['MC'],3900000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1120701,Isaac Babadi,2005-04-06,21,Netherlands,,179.0,,Right,26,M,"['LW', 'MC']",1400000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2266990,Amir Bouhamdi,2008-06-17,18,Morocco,,,,,37,M,['LW'],155000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1540010,Joel Van Den Berg,2007-02-11,19,Netherlands,,187.0,,Right,35,M,['MC'],1600000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
906021,Sergiño Dest,2000-11-03,25,USA,,173.0,,Right,8,D,"['DR', 'DL']",17200000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1108094,Adamo Nagalo,2002-09-22,23,Burkina Faso,,185.0,,Right,39,D,['DC'],2900000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1184317,Yarek Gasiorowski,2005-01-12,21,Spain,,190.0,,Left,3,D,['DC'],16500000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1046960,Ryan Flamingo,2002-12-31,23,Netherlands,,186.0,,Right,6,D,['DC'],14800000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
893499,Mauro Júnior,1999-05-06,27,Brazil,,171.0,62.0,Left,17,D,"['DL', 'MC']",18600000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
844234,Jerdy Schouten,1997-01-12,29,Netherlands,,185.0,72.0,Right,22,D,"['MC', 'DM', 'DC']",18400000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1014222,Kiliann Sildillia,2002-05-16,24,France,,186.0,,Right,25,D,['DR'],6800000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
825838,Armando Obispo,1999-03-05,27,Curacao,,184.0,79.0,Left,4,D,['DC'],3700000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1886210,Fabian Merién,2008-09-26,17,Netherlands,,189.0,,Right,38,D,['DC'],685000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1511727,Essien Bassey,2006-11-01,19,Netherlands,,,,Right,33,D,['DR'],340000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
927366,Matěj Kovář,2000-05-17,26,Czechia,,196.0,,Right,32,G,['GK'],8300000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
227192,Nick Olij,1995-08-01,31,Netherlands,,185.0,74.0,Right,1,G,['GK'],1800000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1445965,Tijn Smolenaars,2005-02-23,21,Netherlands,,197.0,,Right,51,G,['GK'],205000.0,EUR,2952,PSV Eindhoven,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
985823,Ayase Ueda,1998-08-28,27,Japan,,182.0,76.0,Right,9,F,['ST'],19400000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
957937,Casper Tengstedt,2000-06-01,26,Denmark,,184.0,,Right,17,F,['ST'],3400000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1196903,Nacho Ferri,2004-10-05,21,Spain,,192.0,80.0,Right,19,F,['ST'],6600000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1218066,Anis Hadj Moussa,2002-02-11,24,Algeria,,176.0,,Left,23,M,['RW'],24000000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1095731,Oussama Targhalline,2002-05-20,24,Morocco,,186.0,,Right,28,M,"['MC', 'DM']",14400000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
886242,Jakub Moder,1999-04-07,27,Poland,,191.0,,Right,7,M,"['MC', 'DM']",10900000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
944467,Sem Steijn,2001-11-12,24,Netherlands,,173.0,,Right,14,M,['AM'],11900000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
822462,Luka Ivanušec,1998-11-26,27,Croatia,,175.0,70.0,Right,33,M,"['LW', 'AM']",3300000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1918931,Gaoussou Diarra,2002-11-21,23,Mali,,183.0,,Right,27,M,['LW'],1800000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1121400,Luciano Valente,2003-10-04,22,Netherlands,,189.0,,Right,10,M,"['MC', 'ML', 'DM', 'AM']",19200000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
979221,Gonçalo Borges,2001-03-29,25,Portugal,,184.0,,Right,11,M,"['RW', 'LW']",3100000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1433802,Gjivai Zechiël,2004-06-01,22,Netherlands,,179.0,,Right,25,M,"['MC', 'DM']",10500000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
928033,Charles Vanhoutte,1998-09-16,27,Belgium,,182.0,,Right,34,M,"['DM', 'MC']",6800000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1384486,Thijs Kraaijeveld,2007-05-03,19,Netherlands,,188.0,,Right,24,M,['MC'],5200000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1388535,Givairo Read,2006-06-02,20,Netherlands,,175.0,,Right,26,D,['DR'],24000000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1144138,Jordan Bos,2002-10-29,23,Australia,,180.0,,Left,15,D,['DL'],11200000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
942213,Tsuyoshi Watanabe,1997-02-05,29,Japan,,187.0,,Right,4,D,['DC'],9300000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
825899,Anel Ahmedhodžić,1999-03-26,27,Bosnia & Herzegovina,,190.0,,Right,21,D,['DC'],9700000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
787640,Jeremiah St Juste,1996-10-19,29,Netherlands,,185.0,71.0,Right,8,D,"['DC', 'DR']",2900000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
979146,Mika Mármol,2001-07-01,25,Spain,,181.0,,Left,35,D,"['DC', 'DL']",9100000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
796279,Jordan Lotomba,1998-09-29,27,Switzerland,,177.0,67.0,Right,30,D,['DR'],3600000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1127916,Thomas Beelen,2001-06-11,25,Netherlands,,190.0,,Right,3,D,['DC'],5200000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
961678,Neraysho Kasanwirjo,2002-02-18,24,Netherlands,,185.0,,Right,47,D,"['DR', 'DC']",1400000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
794013,Mats Deijl,1997-07-15,29,Netherlands,,180.0,,Right,20,D,['DR'],1900000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
860160,Gijs Smal,1997-08-31,28,Netherlands,,183.0,,Left,5,D,['DL'],5800000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
797279,Bart Nieuwkoop,1996-03-07,30,Netherlands,,180.0,72.0,Right,2,D,"['MR', 'DR']",1400000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1019319,Tjark Ernst,2003-03-15,23,Germany,,193.0,,Right,1,G,['GK'],3900000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
307364,Liam Bossin,1996-07-15,30,Ireland,,190.0,81.0,Right,39,G,['GK'],380000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1390118,Mannou Berger,2004-10-15,21,Netherlands,,193.0,,Right,37,G,['GK'],77000.0,EUR,2959,Feyenoord,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
252215,Wout Weghorst,1992-08-07,34,Netherlands,,197.0,84.0,Right,9,F,['ST'],2100000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
190435,Marko Pjaca,1995-05-06,31,Croatia,,186.0,85.0,Right,7,F,['LW'],1600000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1032926,Sayfallah Ltaief,2000-04-22,26,Tunisia,,180.0,,Right,30,F,['LW'],1300000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
954317,Naci Ünüvar,2003-06-13,23,Türkiye,,168.0,,Right,37,F,['LW'],910000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
804901,Sam Lammers,1997-04-30,29,Netherlands,,191.0,77.0,Both,10,F,['ST'],4300000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1634542,Lucas Vennegoor of Hesselink,2006-03-14,20,Netherlands,,188.0,,Left,25,F,,270000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
989882,Ramiz Zerrouki,1998-05-26,28,Algeria,,183.0,,Right,6,M,"['MC', 'DM']",6000000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1146623,Younes Taha,2002-11-27,23,Morocco,,176.0,,Left,19,M,['AM'],4200000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1160026,Kristian Hlynsson,2004-01-23,22,Iceland,,176.0,,Right,14,M,"['AM', 'MC']",5700000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1200962,Sondre Ørjasæter,2003-11-28,22,Norway,,180.0,,Right,27,M,['LW'],6800000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1048430,Daan Rots,2001-07-25,25,Netherlands,,179.0,,Left,11,M,['RW'],4700000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
906024,Taylor Booth,2001-05-31,25,USA,,173.0,,Both,8,M,"['RW', 'MC']",1100000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
945233,Thomas Van den Belt,2001-06-18,25,Netherlands,,181.0,,Right,20,M,"['MC', 'DM']",4400000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
578344,Arno Verschueren,1997-08-04,29,Belgium,,182.0,71.0,Right,32,M,"['AM', 'MC']",675000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
966546,Mathias Kjølø,2001-06-27,25,Norway,,174.0,,Right,4,M,"['MC', 'DM']",925000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1142678,Daouda Weidmann,2003-05-04,23,France,,180.0,,Right,42,M,['MC'],795000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1440801,Gijs Besselink,2004-06-16,22,Netherlands,,180.0,,Right,41,M,"['MC', 'DM']",620000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1014288,Mees Hilgers,2001-05-13,25,Indonesia,,185.0,,Right,2,D,['DC'],3200000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1890313,Ruud Nijstad,2008-01-17,18,Netherlands,,192.0,,Left,43,D,['DC'],10500000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1470014,Julien Mesbahi,2006-01-31,20,Morocco,,181.0,72.0,Right,44,D,['DC'],160000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
946506,Bart van Rooij,2001-05-26,25,Netherlands,,174.0,,Right,28,D,['DR'],9700000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1091923,Stav Lemkin,2003-04-02,23,Israel,,190.0,,Right,23,D,['DC'],5700000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
196082,Robin Pröpper,1993-09-23,32,Netherlands,,190.0,80.0,Both,3,D,['DC'],1200000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1479494,Krzysztof Kurowski,2006-08-29,19,Poland,,180.0,,Left,24,D,['DL'],495000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1470065,Guilherme Peixoto,2006-05-25,20,Portugal,,181.0,68.0,Right,12,D,['DR'],195000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1133233,Aske Adelgaard,2003-11-10,22,Denmark,,175.0,,Left,29,D,['DL'],940000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1091627,Max Bruns,2002-11-06,23,Netherlands,,186.0,,Right,38,D,['DC'],1400000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2622,Remko Pasveer,1983-11-08,42,Netherlands,,186.0,87.0,Right,22,G,['GK'],97000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
904775,Issam El Maach,2000-02-01,26,Morocco,,187.0,,Right,16,G,['GK'],110000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
610396,Joël Drommel,1996-11-16,29,Netherlands,,189.0,87.0,Right,16,G,['GK'],3700000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
94835,Lars Unnerstall,1990-07-20,36,Germany,,198.0,104.0,Right,1,G,['GK'],1000000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1928510,Yannick Gerritsen,2006-02-14,20,Netherlands,,,,,31,G,,49000.0,EUR,2955,FC Twente,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
966555,Troy Parrott,2002-02-04,24,Ireland,,185.0,,Right,9,F,['ST'],23000000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
905174,Ibrahim Sadiq,2000-05-07,26,Ghana,,166.0,,Right,11,F,['RW'],2100000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1148468,Weslley Patati,2003-10-01,22,Brazil,,167.0,60.0,Left,7,F,"['RW', 'LW']",4700000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
2055327,Bendegúz Kovács,2007-03-31,19,Hungary,,199.0,,Left,45,F,['ST'],1600000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1153117,Mexx Meerdink,2003-07-24,23,Netherlands,,182.0,,Left,35,F,['ST'],8300000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
914392,Jizz Hornkamp,1998-03-07,28,Netherlands,,180.0,,Right,19,F,['ST'],2600000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1046028,Mayckel Lahdo,2002-12-30,23,Sweden,,171.0,,Right,23,F,"['RW', 'LW']",2600000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1087931,Isak Steiner Jensen,2003-12-23,22,Denmark,,185.0,,Right,17,F,['LW'],4900000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1548834,Sem van Duijn,2004-03-18,22,Netherlands,,181.0,,Right,27,F,"['ST', 'LW']",720000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1405756,Kees Smit,2006-01-21,20,Netherlands,,182.0,,Right,10,M,"['MC', 'DM', 'AM']",24000000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
857480,Calvin Stengs,1998-12-18,27,Netherlands,,187.0,74.0,Left,14,M,"['AM', 'RW']",4800000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1145989,Ro-Zangelo Daal,2004-10-02,21,Netherlands,,173.0,,Right,11,M,['LW'],3100000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1648756,Ayoub Oufkir,2006-01-04,20,Netherlands,,170.0,,Left,24,M,['RW'],2800000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
922018,Peer Koopmeiners,2000-05-04,26,Netherlands,,186.0,,Right,6,M,"['MC', 'DM']",12500000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1170900,Matěj Šín,2004-06-02,22,Czechia,,180.0,,Left,33,M,"['AM', 'MC']",2700000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1562510,Wassim Bouziane,2006-12-22,19,Netherlands,,181.0,,Right,44,M,['LW'],440000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1146002,Dave Kwakman,2004-08-07,22,Netherlands,,186.0,,Right,21,M,"['MC', 'DM']",1400000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1394876,Julian Oerip,2006-10-26,19,Netherlands,,179.0,,Right,62,M,['AM'],320000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
116946,Jordy Clasie,1991-06-27,35,Netherlands,,169.0,66.0,Both,8,M,"['MC', 'DM']",775000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1974439,Hessel de Wit,2007-01-08,19,Netherlands,,185.0,,Right,75,M,['MC'],165000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1638685,Mateo Chávez,2004-05-12,22,Mexico,,177.0,,Left,15,D,['DL'],4099999.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1823904,Andrea Natali,2008-01-28,18,Italy,,186.0,,Right,20,D,['DC'],375000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1499691,Rion Ichihara,2005-07-07,21,Japan,,187.0,81.0,Right,18,D,['DC'],1600000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1028330,Seiya Maikuma,1997-10-16,28,Japan,,179.0,,Right,2,D,['DR'],2100000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1145982,Wouter Goes,2004-06-10,22,Netherlands,,187.0,,Right,3,D,['DC'],16500000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1386461,Elijah Dijkstra,2006-08-05,20,Netherlands,,172.0,,Right,22,D,['DR'],5600000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1008111,Denso Kasius,2002-10-06,23,Netherlands,,186.0,,Right,30,D,['DR'],5800000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1119294,Maxim Dekker,2004-04-21,22,Netherlands,,192.0,,Left,4,D,['DC'],670000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
893559,Mees De Wit,1998-04-17,28,Netherlands,,178.0,,Left,34,D,['DL'],5800000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1146313,Sam De Grand,2004-10-05,21,Netherlands,,178.0,,Left,13,D,['DL'],940000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1145987,Lewis Schouten,2004-02-04,22,Netherlands,,191.0,,Right,16,D,"['DC', 'MC', 'DM']",655000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1213381,Billy van Duijl,2005-10-04,20,Netherlands,,184.0,,Left,23,D,['DC'],1500000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1145999,Rome Jayden Owusu-Oduro,2004-07-02,22,Netherlands,,189.0,,Right,1,G,['GK'],5700000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
837072,Jari De Busser,1999-10-21,26,Belgium,,190.0,,Both,28,G,['GK'],4300000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
40963,Jeroen Zoet,1991-01-06,35,Netherlands,,186.0,76.0,Right,41,G,['GK'],230000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
97401,Hobie Verhulst,1993-04-02,33,Netherlands,,189.0,78.0,Left,12,G,['GK'],160000.0,EUR,2950,AZ Alkmaar,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1047227,Marcos Leonardo,2003-05-02,23,Brazil,,177.0,,Right,38,F,['ST'],21000000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
226978,Julian Brandt,1996-05-02,30,Germany,,186.0,82.0,Right,8,F,"['AM', 'MC']",15500000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1149146,Mika Godts,2005-06-07,21,Belgium,,176.0,,Right,11,F,['LW'],32000000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
987734,Tolu Arokodare,2000-11-23,25,Nigeria,,196.0,,Right,99,F,['ST'],18200000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
795761,Kasper Dolberg,1997-10-06,28,Denmark,,187.0,83.0,Right,9,F,['ST'],7600000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
100386,Steven Berghuis,1991-12-19,34,Netherlands,,182.0,72.0,Left,23,F,"['RW', 'MC']",2100000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
1403073,Don-Angelo Konadu,2006-05-03,20,Netherlands,,184.0,,Right,19,F,['ST'],860000.0,EUR,2953,AFC Ajax,NED,2023-2024,datafc_sofascore,2026-08-09T08:49:52.157802
