tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
37,61666,Ismael Saibari,1063767,PSV Eindhoven,2952,11,11,7.43,11.24,5.56,84,37,41,29,39,2,0,1786,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Luciano Valente,1121400,FC Groningen,2951,2,7,7.06,3.14,4.72,51,23,41,67,18,4,1,2608,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sem Steijn,944467,FC Twente,2955,24,7,7.36,15.08,5.42,93,44,39,15,12,3,0,2772,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Daan Rots,1048430,FC Twente,2955,3,6,7.07,4.83,4.73,48,17,39,15,57,4,0,2188,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Filip Krastev,935556,PEC Zwolle,2971,6,4,7.14,3.93,4.33,46,18,38,65,67,7,0,2191,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Carel Eiting,803025,Sparta Rotterdam,2960,3,3,7.14,2.22,4.4,24,8,38,7,44,2,0,1472,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mohamed Ihattaren,929633,RKC Waalwijk,2956,4,4,7.11,3.98,5.33,55,21,38,24,20,1,0,1563,24,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sontje Hansen,1199057,NEC Nijmegen,2962,6,4,6.91,3.92,4.11,36,15,38,43,17,3,0,1882,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jordan Henderson,42694,AFC Ajax,2953,1,4,7.19,1.05,5.67,12,3,36,7,32,6,0,1873,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Kenneth Taylor,959806,AFC Ajax,2953,9,6,7.16,7.42,6.1,47,21,36,13,37,3,0,2460,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Bart van Rooij,946506,FC Twente,2955,1,5,7.12,1.17,4.62,22,6,36,11,73,1,0,3032,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Johan Bakayoko,1088896,PSV Eindhoven,2952,9,1,7.08,6.03,4.77,60,27,36,47,19,1,0,1590,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Steven Berghuis,100386,AFC Ajax,2953,2,5,7.08,3.84,7.01,33,10,36,8,18,2,0,1437,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Dean James,1046722,Go Ahead Eagles,2979,2,2,6.94,1.58,4.13,16,5,36,9,22,3,0,1720,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mathis Suray,909960,Go Ahead Eagles,2979,3,0,6.81,2.0,2.24,31,7,36,10,33,4,0,1468,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Anis Hadj Moussa,1218066,Feyenoord,2959,8,3,7.11,3.14,7.29,53,20,35,48,29,4,0,1970,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Paxten Aaronson,1035515,FC Utrecht,2948,8,4,7.18,5.38,4.04,59,14,34,27,114,8,0,2699,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thomas Bruns,146401,Heracles Almelo,2977,3,2,6.94,2.34,3.26,24,7,34,14,29,5,0,1166,22,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Calvin Verdonk,361780,NEC Nijmegen,2962,1,1,7.2,1.08,3.4,26,5,33,14,98,9,0,2852,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mauro Júnior,893499,PSV Eindhoven,2952,0,6,7.17,1.39,4.7,21,6,33,31,54,1,0,2017,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Hwang In-beom,889689,Feyenoord,2959,3,2,7.14,0.97,3.35,26,9,33,7,33,5,0,1625,21,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mitchell Van Bergen,827662,Sparta Rotterdam,2960,3,2,6.98,3.36,4.46,47,21,33,30,19,0,0,1936,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Guus Til,845798,PSV Eindhoven,2952,10,11,7.22,10.59,6.24,64,36,32,10,26,2,0,2023,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ringo Meerveld,992018,Willem II Tilburg,2961,4,2,7.06,2.28,3.07,31,12,32,69,22,2,0,2906,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mohamed Nassoh,1088895,Sparta Rotterdam,2960,2,2,6.98,2.14,3.22,36,16,32,29,34,1,0,1614,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thomas Robinet,790802,Almere City FC,2990,2,2,6.81,5.37,3.16,51,15,32,16,35,4,0,2708,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Tobias Lauritsen,796943,Sparta Rotterdam,2960,10,2,7.3,10.66,2.65,95,35,31,10,13,2,0,2713,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Troy Parrott,966555,AZ Alkmaar,2950,14,2,7.14,15.04,4.64,68,33,31,10,19,0,0,2191,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Bertrand Traoré,218160,AFC Ajax,2953,6,5,7.07,8.25,4.12,64,21,31,39,17,1,0,1724,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jamiro Monteiro,815080,PEC Zwolle,2971,2,2,6.96,2.45,3.91,17,7,31,19,62,5,0,1987,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Leandro Bacuna,74545,FC Groningen,2951,4,3,6.94,4.89,4.03,36,14,31,10,33,8,0,2345,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Arno Verschueren,578344,FC Twente,2955,1,2,6.85,4.28,2.51,53,11,31,6,42,6,0,2013,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Olivier Boscagli,788784,PSV Eindhoven,2952,1,6,7.55,1.52,5.33,18,4,30,5,58,2,0,2572,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Yassin Oukili,1010846,RKC Waalwijk,2956,6,3,6.88,4.57,1.82,45,14,30,21,68,2,1,2223,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Davy van den Berg,1001468,PEC Zwolle,2971,4,3,6.97,2.97,2.1,49,14,29,16,37,4,1,2235,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Pelle Clement,795135,Sparta Rotterdam,2960,2,4,6.94,1.53,3.17,18,4,29,10,30,6,0,1693,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Miguel Rodríguez,1014118,FC Utrecht,2948,7,3,7.21,4.34,2.62,54,19,28,30,33,5,0,1251,22,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Yoann Cathline,1105700,FC Utrecht,2948,6,5,7.14,3.34,3.81,64,16,28,69,26,1,0,1957,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ruben van Bommel,1212550,AZ Alkmaar,2950,3,5,7.14,4.49,2.83,45,18,28,24,38,4,0,1504,24,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Antoni Milambo,1126692,Feyenoord,2959,3,5,6.91,1.99,2.02,34,8,28,17,39,2,0,1994,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thom van Bergen,1413536,FC Groningen,2951,5,1,6.86,8.3,1.87,42,15,28,29,38,4,0,2489,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Nick Doodeman,822166,Willem II Tilburg,2961,0,3,6.86,0.33,3.23,5,2,28,8,16,0,0,1481,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Kristoffer Peterson,366942,Fortuna Sittard,2957,7,2,6.79,5.61,2.89,45,13,28,35,25,5,0,1835,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Suf Podgoreanu,1010062,Heracles Almelo,2977,1,5,6.73,3.41,3.0,42,10,28,19,39,3,0,2347,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Alireza Jahanbakhsh,331837,SC Heerenveen,2964,3,2,7.09,3.47,2.93,43,12,27,22,31,3,0,1456,19,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Brian De Keersmaecker,981222,Heracles Almelo,2977,5,3,7.07,3.98,3.25,27,14,27,28,70,1,1,2727,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Leo Sauer,1150938,NAC Breda,2947,7,2,6.84,5.42,3.52,67,21,27,48,41,2,0,2493,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Juan Familia-Castillo,856735,RKC Waalwijk,2956,0,3,6.84,0.14,2.49,6,2,27,11,36,2,0,1540,24,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mario Engels,132674,Heracles Almelo,2977,4,4,6.76,5.32,3.14,35,12,27,16,23,2,0,2174,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Anton Gaaei,1120315,AFC Ajax,2953,3,4,7.05,1.72,4.14,20,8,26,5,31,5,1,1790,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Denso Kasius,1008111,AZ Alkmaar,2950,3,3,6.97,1.5,3.4,27,8,26,21,32,2,0,1358,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Bas Kuipers,339879,FC Twente,2955,3,3,6.9,2.01,2.28,13,3,26,2,17,2,1,1731,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ernest Poku,1119502,AZ Alkmaar,2950,2,3,6.83,4.61,3.8,34,18,26,28,24,2,0,1542,23,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ivo Pinto,78730,Fortuna Sittard,2957,0,3,6.78,0.25,4.51,5,1,26,14,50,3,0,2514,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Givairo Read,1388535,Feyenoord,2959,2,6,7.18,1.98,3.77,11,5,25,19,64,2,1,1983,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Vito van Crooij,385708,NEC Nijmegen,2962,9,6,7.16,4.09,2.81,35,18,25,2,29,5,1,1899,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sébastien Haller,149731,FC Utrecht,2948,4,1,7.13,5.79,1.11,33,15,25,5,14,0,0,1275,16,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jacob Trenskow,1015627,SC Heerenveen,2964,6,3,7.0,3.98,3.78,50,17,25,13,27,0,0,1747,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Alen Halilović,277331,Fortuna Sittard,2957,2,3,6.93,4.4,2.33,44,12,25,22,24,2,0,1788,27,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Dylan Mbayo,923968,PEC Zwolle,2971,4,7,6.88,3.75,3.32,29,13,25,48,29,2,0,2120,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Seiya Maikuma,1028330,AZ Alkmaar,2950,0,1,7.19,1.24,2.16,20,3,24,9,72,3,0,1911,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jan Van den Bergh,929498,NAC Breda,2947,2,4,7.19,2.67,2.44,25,9,24,8,65,11,0,2700,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Camiel Neghli,1089021,Sparta Rotterdam,2960,5,2,6.98,3.23,2.75,33,17,24,20,18,2,0,1386,20,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Dominik Janošek,891420,NAC Breda,2947,2,4,6.94,2.17,2.33,36,10,24,10,8,0,0,1152,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Evert Linthorst,932555,Go Ahead Eagles,2979,3,3,6.92,0.9,2.91,15,9,24,12,26,3,0,2522,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sayfallah Ltaief,1032926,FC Twente,2955,1,2,6.86,1.44,3.89,30,9,24,42,24,0,0,1194,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Oscar Fraulo,1008245,FC Utrecht,2948,3,3,6.84,2.14,2.63,18,7,24,12,31,3,0,1730,27,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Gijs Smal,860160,Feyenoord,2959,0,2,6.84,0.5,2.66,10,3,24,6,15,0,0,1355,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jens Toornstra,99960,FC Utrecht,2948,1,4,6.82,2.36,3.55,25,8,24,9,24,0,0,1362,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Başar Önal,1193676,NEC Nijmegen,2962,1,2,6.67,3.02,1.76,28,11,24,23,23,3,0,1385,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Michal Sadílek,825731,FC Twente,2955,2,4,7.1,0.49,2.48,7,3,23,1,43,3,0,1602,21,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jerdy Schouten,844234,PSV Eindhoven,2952,1,2,7.05,0.85,2.01,7,4,23,11,15,1,0,1297,18,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Younes Namli,235538,PEC Zwolle,2971,4,2,7.03,2.93,2.39,42,16,23,20,17,1,1,1127,18,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Anouar El Azzouzi,1021104,PEC Zwolle,2971,1,0,6.96,3.29,1.7,36,5,23,23,93,7,0,2884,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Kees Smit,1405756,AZ Alkmaar,2950,0,0,6.87,1.11,1.43,21,4,23,10,26,2,0,990,18,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sami Ouaissa,1394147,NEC Nijmegen,2962,7,1,6.82,3.71,2.81,31,13,23,20,21,3,0,1850,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Daniel Van Kaam,876257,Heracles Almelo,2977,0,3,6.77,0.93,1.21,4,1,23,1,22,2,0,1087,27,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Odysseus Velanas,846003,PEC Zwolle,2971,1,2,6.72,3.24,2.36,28,7,23,11,18,1,0,1355,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Quinten Timber,959805,Feyenoord,2959,6,0,7.2,3.38,1.93,37,16,22,26,36,5,0,1393,18,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Siebe Horemans,794990,FC Utrecht,2948,1,4,7.15,0.44,3.45,9,3,22,15,68,1,0,2361,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Souffian El Karouani,991679,FC Utrecht,2948,2,8,7.27,1.81,6.93,38,12,76,16,77,3,0,2975,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Joey Veerman,850816,PSV Eindhoven,2952,1,8,7.65,2.91,9.79,31,15,72,10,35,3,0,1832,27,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Igor Paixão,981815,Feyenoord,2959,16,10,7.61,10.56,6.71,96,43,71,57,43,0,0,2881,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mats Köhlert,794998,SC Heerenveen,2964,0,5,7.15,1.38,4.9,9,1,65,11,64,2,1,2481,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Noa Lang,875136,PSV Eindhoven,2952,11,10,7.52,5.45,9.55,63,24,60,30,22,1,0,1914,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Levi Smans,1133678,SC Heerenveen,2964,3,2,6.9,4.16,5.1,46,20,59,38,22,2,0,2298,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Luuk de Jong,40878,PSV Eindhoven,2952,14,8,7.43,17.74,5.92,98,30,57,5,23,3,0,2452,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Michel Vlap,798181,FC Twente,2955,5,7,7.33,5.33,5.77,52,13,56,19,44,3,0,2514,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thom Haye,149666,Almere City FC,2990,0,2,7.13,1.86,4.52,39,9,53,10,59,7,0,2048,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Oliver Antman,975743,Go Ahead Eagles,2979,6,15,7.15,6.99,6.54,54,17,50,37,28,1,0,2420,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Clint Leemans,336811,NAC Breda,2947,3,4,7.1,2.8,3.49,25,11,48,6,29,4,0,1706,27,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Vasilios Zagaritis,1064426,Almere City FC,2990,0,2,6.88,0.76,5.25,15,0,48,54,46,4,0,2960,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Richonell Margaret,973716,RKC Waalwijk,2956,5,7,6.88,4.97,4.99,47,14,47,76,48,1,0,2525,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Peer Koopmeiners,922018,AZ Alkmaar,2950,1,7,7.18,1.38,5.29,25,5,45,8,111,3,0,2799,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thomas Ouwejan,798180,NEC Nijmegen,2962,2,5,7.06,2.07,5.08,32,10,45,9,50,1,0,1809,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sven Mijnans,980671,AZ Alkmaar,2950,6,5,7.31,7.69,5.14,69,27,44,19,38,4,0,2232,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jakob Breum,1029724,Go Ahead Eagles,2979,10,5,7.3,6.27,5.6,59,22,44,23,22,4,0,2062,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Victor Edvardsen,841420,Go Ahead Eagles,2979,8,6,7.0,10.48,5.62,68,26,44,14,10,4,0,2749,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ivan Perišić,38710,PSV Eindhoven,2952,9,8,7.44,4.77,6.68,42,19,42,15,23,4,0,1804,27,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Malik Tillman,975798,PSV Eindhoven,2952,12,2,7.69,6.65,5.95,58,25,41,42,59,2,0,1919,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ismael Saibari,1063767,PSV Eindhoven,2952,11,11,7.43,11.24,5.56,84,37,41,29,39,2,0,1786,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Luciano Valente,1121400,FC Groningen,2951,2,7,7.06,3.14,4.72,51,23,41,67,18,4,1,2608,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sem Steijn,944467,FC Twente,2955,24,7,7.36,15.08,5.42,93,44,39,15,12,3,0,2772,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Daan Rots,1048430,FC Twente,2955,3,6,7.07,4.83,4.73,48,17,39,15,57,4,0,2188,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Filip Krastev,935556,PEC Zwolle,2971,6,4,7.14,3.93,4.33,46,18,38,65,67,7,0,2191,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Carel Eiting,803025,Sparta Rotterdam,2960,3,3,7.14,2.22,4.4,24,8,38,7,44,2,0,1472,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mohamed Ihattaren,929633,RKC Waalwijk,2956,4,4,7.11,3.98,5.33,55,21,38,24,20,1,0,1563,24,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sontje Hansen,1199057,NEC Nijmegen,2962,6,4,6.91,3.92,4.11,36,15,38,43,17,3,0,1882,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jordan Henderson,42694,AFC Ajax,2953,1,4,7.19,1.05,5.67,12,3,36,7,32,6,0,1873,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Kenneth Taylor,959806,AFC Ajax,2953,9,6,7.16,7.42,6.1,47,21,36,13,37,3,0,2460,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Bart van Rooij,946506,FC Twente,2955,1,5,7.12,1.17,4.62,22,6,36,11,73,1,0,3032,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Johan Bakayoko,1088896,PSV Eindhoven,2952,9,1,7.08,6.03,4.77,60,27,36,47,19,1,0,1590,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Steven Berghuis,100386,AFC Ajax,2953,2,5,7.08,3.84,7.01,33,10,36,8,18,2,0,1437,26,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Dean James,1046722,Go Ahead Eagles,2979,2,2,6.94,1.58,4.13,16,5,36,9,22,3,0,1720,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mathis Suray,909960,Go Ahead Eagles,2979,3,0,6.81,2.0,2.24,31,7,36,10,33,4,0,1468,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Anis Hadj Moussa,1218066,Feyenoord,2959,8,3,7.11,3.14,7.29,53,20,35,48,29,4,0,1970,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Paxten Aaronson,1035515,FC Utrecht,2948,8,4,7.18,5.38,4.04,59,14,34,27,114,8,0,2699,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thomas Bruns,146401,Heracles Almelo,2977,3,2,6.94,2.34,3.26,24,7,34,14,29,5,0,1166,22,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Calvin Verdonk,361780,NEC Nijmegen,2962,1,1,7.2,1.08,3.4,26,5,33,14,98,9,0,2852,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mauro Júnior,893499,PSV Eindhoven,2952,0,6,7.17,1.39,4.7,21,6,33,31,54,1,0,2017,25,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Hwang In-beom,889689,Feyenoord,2959,3,2,7.14,0.97,3.35,26,9,33,7,33,5,0,1625,21,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mitchell Van Bergen,827662,Sparta Rotterdam,2960,3,2,6.98,3.36,4.46,47,21,33,30,19,0,0,1936,29,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Guus Til,845798,PSV Eindhoven,2952,10,11,7.22,10.59,6.24,64,36,32,10,26,2,0,2023,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ringo Meerveld,992018,Willem II Tilburg,2961,4,2,7.06,2.28,3.07,31,12,32,69,22,2,0,2906,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mohamed Nassoh,1088895,Sparta Rotterdam,2960,2,2,6.98,2.14,3.22,36,16,32,29,34,1,0,1614,30,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thomas Robinet,790802,Almere City FC,2990,2,2,6.81,5.37,3.16,51,15,32,16,35,4,0,2708,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Tobias Lauritsen,796943,Sparta Rotterdam,2960,10,2,7.3,10.66,2.65,95,35,31,10,13,2,0,2713,33,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Troy Parrott,966555,AZ Alkmaar,2950,14,2,7.14,15.04,4.64,68,33,31,10,19,0,0,2191,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Bertrand Traoré,218160,AFC Ajax,2953,6,5,7.07,8.25,4.12,64,21,31,39,17,1,0,1724,32,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jamiro Monteiro,815080,PEC Zwolle,2971,2,2,6.96,2.45,3.91,17,7,31,19,62,5,0,1987,28,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Leandro Bacuna,74545,FC Groningen,2951,4,3,6.94,4.89,4.03,36,14,31,10,33,8,0,2345,31,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Arno Verschueren,578344,FC Twente,2955,1,2,6.85,4.28,2.51,53,11,31,6,42,6,0,2013,34,keyPasses,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
