tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
34,52571,Mostafa Mohamed,873551,Nantes,1647,8,2,7.01,7.86,1.26,65,26,23,15,21,3,1,2016,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nabil Alioui,873049,Le Havre,1662,4,1,7.01,2.41,2.49,28,9,24,15,3,1,0,1024,18,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,1093695,Olympique de Marseille,1641,3,2,7.01,5.16,2.38,37,9,18,17,14,1,0,926,18,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Angelo Fulgini,787540,RC Lens,1648,1,2,7.0,3.14,4.01,46,10,38,18,23,1,0,1394,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Moses Simon,330051,Nantes,1647,3,5,7.0,4.13,5.58,34,13,29,47,7,0,0,1793,22,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Martín Satriano,973536,Stade Brestois,1715,4,4,6.99,6.09,2.64,63,20,21,21,24,4,0,1879,33,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lamine Camara,1389846,Metz,1651,1,4,6.91,2.17,2.71,30,9,42,23,62,3,0,2263,31,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Darlin Yongwa,998241,Lorient,1656,1,1,6.86,0.73,2.05,15,5,12,26,30,3,0,1159,22,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yusuf Yazıcı,827804,Lille,1643,5,2,6.84,5.46,3.13,40,14,18,13,19,5,0,1330,27,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Folarin Balogun,934237,AS Monaco,1653,7,5,6.8,11.03,1.87,66,29,26,11,12,1,0,1694,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Elye Wahi,979315,RC Lens,1648,9,3,6.74,11.51,1.14,60,32,17,18,6,8,1,1715,28,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Reda Khadra,995671,Stade de Reims,1682,1,3,6.74,1.84,2.38,23,12,22,28,16,1,0,1381,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin Mendy,139225,Lorient,1656,2,1,6.67,1.09,2.98,13,4,16,9,3,3,0,709,15,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,902029,Paris Saint-Germain,1644,7,4,7.49,3.15,4.0,45,19,37,32,39,0,0,2130,28,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Lacazette,50070,Olympique Lyonnais,1649,19,2,7.28,11.41,2.08,62,36,21,22,19,3,1,2303,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Nordin,848458,Montpellier,1642,5,3,7.24,3.62,1.44,29,13,21,33,12,1,1,1252,20,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Georges Mikautadze,1009372,Metz,1651,13,4,7.23,9.54,0.97,58,28,21,42,4,1,0,1753,20,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Tiago Santos,1087364,Lille,1643,1,2,7.19,1.37,2.59,33,7,27,54,63,6,0,2369,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maghnes Akliouche,1130939,AS Monaco,1653,7,4,7.16,5.39,3.42,36,22,39,27,37,5,0,1632,28,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Christopher Operi,858977,Le Havre,1662,3,4,7.16,1.36,4.76,22,9,46,29,55,6,0,2447,28,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kang-in Lee,917087,Paris Saint-Germain,1644,3,4,7.15,1.48,4.17,23,9,27,25,26,2,0,1470,23,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ruben Aguilar,579576,RC Lens,1648,1,3,7.12,1.41,3.97,12,4,27,6,53,3,0,1923,25,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mahdi Camara,916041,Stade Brestois,1715,7,3,7.08,4.86,2.45,42,15,32,17,55,7,0,2038,32,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Niklas Schmidt,795002,Toulouse,1681,1,1,7.07,1.22,2.58,20,13,28,11,36,4,0,1293,22,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vincent Sierro,794412,Toulouse,1681,6,2,7.05,5.89,2.84,36,11,33,17,41,8,0,2264,30,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismaïla Sarr,845286,Olympique de Marseille,1641,3,4,7.04,3.2,2.29,25,10,20,14,14,1,0,1448,23,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Facundo Medina,860307,RC Lens,1648,1,3,7.04,1.12,2.58,19,12,25,18,64,11,0,2714,31,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Melvin Bard,906075,Nice,1661,1,2,7.02,0.57,2.34,15,5,18,37,69,7,1,2661,32,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Locko,1129382,Stade Brestois,1715,0,3,7.02,0.29,1.91,12,2,24,56,97,5,0,2960,33,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Quentin Merlin,1102502,Olympique de Marseille,1641,0,2,6.95,0.85,3.06,19,4,30,14,42,1,0,1991,26,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Julien Ponceau,942844,Lorient,1656,3,2,6.91,3.33,1.86,33,13,35,42,32,5,0,2257,32,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Iliman Ndiaye,914309,Olympique de Marseille,1641,3,3,6.9,4.47,2.94,35,9,22,44,21,0,1,1625,30,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Adam Ounas,818440,Lille,1643,1,0,6.87,0.64,1.82,9,4,13,16,4,0,0,424,17,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Keito Nakamura,905352,Stade de Reims,1682,4,1,6.87,3.16,2.18,41,13,14,19,28,1,0,1390,25,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ângelo,1086455,RC Strasbourg,1659,0,3,6.85,0.43,3.03,9,4,27,30,24,1,0,1102,21,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kévin Gameiro,3504,RC Strasbourg,1659,4,2,6.85,3.43,3.0,29,12,24,7,10,0,0,1353,27,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Sabbi,880765,Le Havre,1662,5,1,6.82,4.12,1.08,31,13,10,20,38,5,0,1593,30,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gaëtan Laborde,149730,Nice,1661,5,2,6.81,7.7,2.19,64,23,27,17,18,2,0,1912,34,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Cheick Oumar Konaté,1469500,Clermont Foot,1680,1,1,6.74,0.53,1.25,14,4,16,22,26,4,0,1074,19,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arthur Atta,1444690,Metz,1651,1,2,6.69,0.58,0.54,9,4,12,12,18,0,0,937,21,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Van Den Kerkhof,1130602,Metz,1651,1,2,6.61,1.6,2.26,21,7,22,31,31,1,0,1924,29,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bafodé Diakité,962408,Lille,1643,5,2,7.21,2.04,0.67,16,7,13,5,29,3,0,1706,21,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismail Jakobs,897291,AS Monaco,1653,1,2,7.18,1.29,1.97,21,7,17,10,57,0,0,1476,22,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,David Pereira Da Costa,1023091,RC Lens,1648,4,2,7.12,3.01,3.08,30,14,26,20,18,3,0,1509,25,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thijs Dallinga,905381,Toulouse,1681,14,2,7.11,14.19,1.78,84,34,18,20,29,6,0,2516,33,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Denis Zakaria,770677,AS Monaco,1653,4,0,7.1,1.4,1.11,26,10,11,29,38,9,2,2141,25,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brendan Chardonnet,328035,Stade Brestois,1715,1,1,7.09,1.54,1.29,18,3,10,2,57,4,0,2970,33,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Gouiri,859026,Stade Rennais,1658,7,3,7.08,7.37,2.39,78,27,21,46,20,2,0,2081,31,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jean-Clair Todibo,945217,Nice,1661,0,2,7.08,0.6,1.15,9,1,9,16,58,2,1,2654,30,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Daramy,957279,Stade de Reims,1682,4,5,7.05,4.58,2.95,31,11,23,52,10,0,0,1656,25,bigChancesCreated,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre-Emerick Aubameyang,51498,Olympique de Marseille,1641,17,8,7.27,20.58,4.42,116,52,27,18,22,4,0,2628,34,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Elye Wahi,979315,RC Lens,1648,9,3,6.74,11.51,1.14,60,32,17,18,6,8,1,1715,28,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Akor Adams,946381,Montpellier,1642,8,1,6.78,12.45,1.43,79,33,17,14,12,2,0,2264,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Emegha,1048333,RC Strasbourg,1659,8,1,6.68,10.82,0.39,48,21,9,10,8,3,0,2084,28,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan David,935564,Lille,1643,19,4,7.22,17.47,2.28,79,47,32,15,26,4,0,2637,34,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wissam Ben Yedder,119192,AS Monaco,1653,16,2,7.14,12.49,5.71,64,31,37,17,4,2,0,2329,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Folarin Balogun,934237,AS Monaco,1653,7,5,6.8,11.03,1.87,66,29,26,11,12,1,0,1694,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Evann Guessand,930245,Nice,1661,6,0,6.75,8.36,1.04,48,23,15,24,16,1,0,1562,34,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kylian Mbappé,826643,Paris Saint-Germain,1644,27,7,7.89,20.96,5.2,120,59,40,61,4,4,0,2158,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thijs Dallinga,905381,Toulouse,1681,14,2,7.11,14.19,1.78,84,34,18,20,29,6,0,2516,33,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jérémy Le Douaron,1047296,Stade Brestois,1715,4,0,6.69,6.19,1.52,50,21,10,16,21,3,0,1630,33,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Steve Mounié,345035,Stade Brestois,1715,6,2,6.96,9.01,1.44,60,25,22,11,8,2,1,1770,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Lacazette,50070,Olympique Lyonnais,1649,19,2,7.28,11.41,2.08,62,36,21,22,19,3,1,2303,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Terem Moffi,894396,Nice,1661,11,2,6.98,10.65,1.07,49,25,22,19,7,4,0,1968,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Barcola,996952,Paris Saint-Germain,1644,4,7,7.03,4.58,4.63,33,11,33,54,39,2,1,1646,28,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Moses Simon,330051,Nantes,1647,3,5,7.0,4.13,5.58,34,13,29,47,7,0,0,1793,22,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marshall Munetsi,894733,Stade de Reims,1682,4,3,6.88,6.27,2.16,44,16,12,10,61,5,0,2178,27,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Shamar Nicholson,884948,Clermont Foot,1680,4,3,6.81,6.18,1.02,40,20,18,8,6,2,0,1507,26,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Junya Ito,783278,Stade de Reims,1682,3,7,7.28,4.54,9.95,46,15,80,54,33,2,0,2722,31,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Edon Zhegrova,887766,Lille,1643,6,6,7.24,6.2,7.76,82,29,49,90,32,3,1,2296,33,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Georges Mikautadze,1009372,Metz,1651,13,4,7.23,9.54,0.97,58,28,21,42,4,1,0,1753,20,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gonçalo Ramos,934510,Paris Saint-Germain,1644,11,1,7.16,10.95,1.56,55,21,16,8,25,1,0,1420,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Florent Mollet,234230,Nantes,1647,4,4,7.0,5.9,2.37,64,26,38,13,18,4,0,2090,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Bayo,909318,Le Havre,1662,5,1,6.84,7.27,0.65,45,18,13,17,13,4,0,1406,22,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Adrien Thomasson,231946,RC Lens,1648,1,2,6.82,3.82,3.85,31,7,30,9,25,3,0,1205,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ousmane Dembélé,818244,Paris Saint-Germain,1644,3,8,7.38,4.42,5.81,43,14,59,65,19,0,0,1509,26,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maghnes Akliouche,1130939,AS Monaco,1653,7,4,7.16,5.39,3.42,36,22,39,27,37,5,0,1632,28,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Bamba,1405239,Lorient,1656,8,3,7.12,6.41,1.16,38,18,14,11,14,3,0,1148,16,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rayan Cherki,979128,Olympique Lyonnais,1649,1,6,7.11,5.17,5.53,57,17,42,81,28,0,0,1717,33,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rémy Cabella,72998,Lille,1643,2,2,7.09,5.24,3.62,33,14,32,21,54,0,0,1492,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Khéphren Thuram,904832,Nice,1661,1,1,7.04,3.36,3.18,39,11,31,35,42,7,0,2114,27,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mostafa Mohamed,873551,Nantes,1647,8,2,7.01,7.86,1.26,65,26,23,15,21,3,1,2016,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Przemysław Frankowski,286909,RC Lens,1648,3,2,7.0,3.72,4.95,31,10,39,12,60,4,0,2194,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexsandro Ribeiro,1049775,Lille,1643,0,0,6.93,2.04,0.69,17,2,5,4,32,6,1,2231,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yusuf Yazıcı,827804,Lille,1643,5,2,6.84,5.46,3.13,40,14,18,13,19,5,0,1330,27,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gaëtan Laborde,149730,Nice,1661,5,2,6.81,7.7,2.19,64,23,27,17,18,2,0,1912,34,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Eli Junior Kroupi,1426228,Lorient,1656,5,3,6.76,3.78,1.14,22,12,11,12,7,1,0,1085,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Oumar Diakité,1188191,Stade de Reims,1682,5,1,6.74,7.02,1.3,36,12,15,25,25,4,0,1594,28,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lebo Mothiba,845084,RC Strasbourg,1659,3,0,6.69,4.61,0.53,16,7,5,4,5,0,0,610,15,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marco Asensio,361004,Paris Saint-Germain,1644,4,5,7.25,3.22,4.27,27,10,34,10,12,0,0,1112,19,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Danilo Pereira,99545,Paris Saint-Germain,1644,0,0,7.15,1.39,0.92,10,1,0,3,22,2,0,1999,26,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Gouiri,859026,Stade Rennais,1658,7,3,7.08,7.37,2.39,78,27,21,46,20,2,0,2081,31,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Daramy,957279,Stade de Reims,1682,4,5,7.05,4.58,2.95,31,11,23,52,10,0,0,1656,25,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,1093695,Olympique de Marseille,1641,3,2,7.01,5.16,2.38,37,9,18,17,14,1,0,926,18,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Kalimuendo,954061,Stade Rennais,1658,10,1,7.0,9.0,2.31,61,24,28,17,5,6,0,2160,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Martín Satriano,973536,Stade Brestois,1715,4,4,6.99,6.09,2.64,63,20,21,21,24,4,0,1879,33,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Iliman Ndiaye,914309,Olympique de Marseille,1641,3,3,6.9,4.47,2.94,35,9,22,44,21,0,1,1625,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wesley Saïd,227862,RC Lens,1648,7,1,6.88,5.69,1.2,45,19,12,13,8,1,0,1016,27,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mathias Pereira Lage,831400,Stade Brestois,1715,3,2,6.79,3.51,1.75,36,16,14,8,21,3,0,1221,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wahbi Khazri,51640,Montpellier,1642,1,0,6.73,3.31,0.85,42,16,11,14,24,6,0,1138,25,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Panos Katseris,1402217,Lorient,1656,1,1,6.7,2.12,0.48,17,6,9,13,26,4,0,1048,15,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bertuğ Yıldırım,1382235,Stade Rennais,1658,0,1,6.6,1.4,0.17,10,4,4,6,7,3,0,469,21,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jérémie Boga,367056,Nice,1661,6,6,7.13,4.23,4.26,39,19,33,63,18,1,0,2008,28,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mahdi Camara,916041,Stade Brestois,1715,7,3,7.08,4.86,2.45,42,15,32,17,55,7,0,2038,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Angelo Fulgini,787540,RC Lens,1648,1,2,7.0,3.14,4.01,46,10,38,18,23,1,0,1394,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mousa Tamari,876600,Montpellier,1642,5,2,6.98,3.62,2.04,46,19,20,44,20,0,0,1941,27,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nicolás Tagliafico,158243,Olympique Lyonnais,1649,3,1,6.93,2.56,1.7,15,6,18,5,54,5,1,2127,25,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Leny Yoro,1153315,Lille,1643,2,0,6.93,1.52,0.27,14,8,2,8,36,5,0,2681,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Neil El Aynaoui,1128530,RC Lens,1648,1,2,6.92,2.42,0.89,22,8,16,15,37,1,0,1579,25,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthis Abline,999070,Nantes,1647,5,0,6.89,3.83,0.93,42,19,17,19,9,1,0,1049,22,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,André Ayew,27035,Le Havre,1662,5,0,6.88,3.11,0.49,32,13,8,16,15,2,1,1109,19,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ernest Nuamah,1202024,Olympique Lyonnais,1649,3,2,6.88,4.02,5.24,43,20,29,51,28,4,0,1849,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Papa Amadou Diallo,1463508,Metz,1651,2,1,6.77,2.61,0.69,13,6,12,16,18,1,0,889,16,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mama Baldé,557166,Olympique Lyonnais,1649,2,3,6.75,3.4,1.23,17,9,13,12,8,1,0,564,20,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Cheick Tidiane Sabaly,942834,Metz,1651,3,1,6.69,2.67,0.71,21,9,9,31,40,4,0,1403,29,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Grejohn Kyei,581146,Clermont Foot,1680,2,1,6.66,4.92,1.15,31,8,12,10,6,1,0,1037,26,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Tino Kadewere,810535,Nantes,1647,1,0,6.65,2.6,1.05,16,6,18,12,10,1,0,1087,25,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Samuel Grandsir,839112,Le Havre,1662,1,1,6.52,2.65,1.45,15,6,14,7,16,2,2,617,23,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Florian Sotoca,788921,RC Lens,1648,7,6,7.5,9.1,6.32,69,22,53,20,33,4,1,2603,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teji Savanier,156682,Montpellier,1642,9,6,7.48,9.13,8.52,82,29,94,55,37,8,1,2773,32,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Takumi Minamino,155818,AS Monaco,1653,9,6,7.26,5.87,4.35,60,28,35,15,34,4,0,2125,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Leonardo Balerdi,928236,Olympique de Marseille,1641,2,0,7.14,0.85,0.54,14,4,5,9,79,4,1,2275,27,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Danso,794953,RC Lens,1648,1,0,7.13,1.91,0.7,21,5,8,11,24,6,0,2655,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin André,51665,Lille,1643,4,0,7.12,2.62,2.19,23,9,19,10,89,9,0,2573,30,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ruben Aguilar,579576,RC Lens,1648,1,3,7.12,1.41,3.97,12,4,27,6,53,3,0,1923,25,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismaïla Sarr,845286,Olympique de Marseille,1641,3,4,7.04,3.2,2.29,25,10,20,14,14,1,0,1448,23,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Logan Costa,911853,Toulouse,1681,1,1,6.97,1.36,0.72,14,4,6,6,40,6,0,2648,31,bigChancesMissed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
