tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
23,42415,Kristijan Bistrović,796658,Lecce,2689,6.57,0,0,0.34,0.46,1,8,0,0,91,76.47,6,5,41.67,1,100.0,3,0,4,47,465,11,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Luca Pellegrini,826186,Lazio,2699,6.57,0,0,0.08,0.26,0,3,0,0,110,85.94,4,6,50.0,3,42.86,1,7,3,42,187,7,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Andreaw Gravillon,827934,Torino,2696,6.57,0,0,0.01,0.01,0,1,0,0,129,82.17,0,9,45.0,1,50.0,3,9,16,37,319,7,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Andrea Consigli,38618,Sassuolo,2793,6.57,0,0,0.0,0.05,0,0,0,0,946,76.41,0,273,48.92,0,0.0,1,0,24,298,3150,35,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Martín Satriano,973536,Empoli,2705,6.57,2,1,3.87,1.37,10,38,1,6,245,69.01,14,6,50.0,19,41.3,13,3,19,265,1737,31,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Gonzalo Escalante,316170,Cremonese,2761,6.57,0,1,0.16,0.12,1,6,0,0,222,77.62,4,10,35.71,1,25.0,16,10,4,85,555,9,0,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lorenzo De Silvestri,14718,Bologna,2685,6.56,1,0,0.64,0.16,3,5,0,1,268,76.35,6,10,34.48,2,66.67,3,3,15,112,673,15,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emil Konradsen Ceide,933263,Sassuolo,2793,6.56,0,1,0.83,0.95,3,10,3,2,119,74.38,8,2,50.0,8,36.36,5,1,0,86,518,19,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Salvatore Molina,165735,Monza,2729,6.56,0,0,0.04,0.27,0,1,0,0,68,80.95,2,0,0.0,2,66.67,6,1,1,37,229,5,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Diego Valencia,906110,Us Salernitana 1919,2710,6.55,0,0,0.12,0.04,1,1,0,0,44,68.75,2,3,42.86,0,0.0,8,1,2,34,237,12,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ibrahim Sulemana,105905,Hellas Verona,2701,6.55,0,0,0.35,0.13,3,9,0,0,139,72.4,5,10,34.48,5,38.46,19,15,19,88,749,17,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Marios Oikonomou,146951,Sampdoria,2711,6.55,0,0,0.33,0.0,0,3,0,0,62,75.61,0,5,31.25,0,0.0,3,4,13,25,219,6,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alessandro Bianco,1101992,Fiorentina,2693,6.55,0,0,0.06,0.04,1,2,0,0,67,87.01,1,7,77.78,0,0.0,5,0,0,18,156,7,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Gonzalo Villar,914765,Sampdoria,2711,6.55,0,0,0.03,0.21,0,1,0,0,314,84.18,0,14,58.33,3,60.0,13,4,8,81,697,15,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lameck Banda,911350,Lecce,2689,6.54,2,1,3.13,1.14,12,36,1,3,270,72.97,14,5,41.67,48,50.0,30,8,5,308,1639,36,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Giuseppe Pezzella,814589,Lecce,2689,6.54,0,1,0.14,0.31,0,4,1,0,316,81.03,7,19,44.19,7,43.75,21,8,26,147,932,16,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicola Murru,148745,Sampdoria,2711,6.54,0,0,0.04,0.32,0,2,0,0,233,80.07,2,13,31.71,0,0.0,24,10,19,87,787,20,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Michel Aebischer,850891,Bologna,2685,6.54,1,0,1.45,0.53,2,15,0,2,541,84.93,15,20,54.05,6,46.15,12,7,8,172,1551,32,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Szymon Żurkowski,860435,Spezia,2735,6.54,0,1,0.84,0.09,3,10,0,1,95,73.64,1,5,50.0,8,72.73,10,4,7,64,518,13,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Florian Thauvin,148824,Udinese,2695,6.54,0,0,0.69,1.33,3,10,2,0,136,77.27,11,10,58.82,10,32.26,2,2,2,121,562,16,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Grégoire Defrel,148566,Sassuolo,2793,6.54,2,1,3.5,0.23,10,16,1,4,210,85.02,9,2,40.0,7,33.33,9,2,5,98,1173,27,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Andrea Belotti,220223,AS Roma,2702,6.53,0,2,3.49,0.73,9,20,1,8,167,68.16,15,4,66.67,7,28.0,12,3,5,158,1166,31,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mato Jajalo,42147,Udinese,2695,6.53,0,0,0.05,0.11,0,2,0,0,23,79.31,1,2,66.67,1,50.0,0,0,2,9,60,3,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emmanuel Gyasi,541578,Spezia,2735,6.53,2,0,4.02,1.7,13,34,1,3,588,81.55,22,6,37.5,7,19.44,24,8,24,305,2834,35,10,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
