tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,77806,Vítor Carvalho,887754,Sporting Braga,2999,7.07,2,1,1.23,0.39,3,11,1,0,800,92.17,4,35,58.33,0,0.0,11,6,58,77,1063,15,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gil Dias,583838,Famalicão,49531,7.07,4,7,4.01,7.38,15,52,14,6,580,69.88,35,20,40.0,32,52.46,58,15,22,464,2506,33,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Richard Ríos,1015292,Benfica,3006,7.07,5,4,7.0,2.07,16,60,6,5,989,85.55,22,44,50.0,26,65.0,51,17,26,278,2279,27,9,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Lincoln,794928,FC Alverca,190328,7.07,2,5,4.17,4.34,12,32,9,5,867,83.29,40,47,44.76,14,50.0,51,13,45,347,2373,30,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,João Carvalho,548044,Estoril Praia,4500,7.07,6,11,4.39,5.65,21,50,13,2,1016,77.5,54,79,55.24,33,34.74,45,18,13,522,2798,33,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Georgiy Sudakov,1123925,Benfica,3006,7.07,4,1,2.71,3.76,12,35,3,1,571,82.4,38,18,48.65,27,77.14,13,5,9,264,1421,22,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Pedro Pacheco,838502,Santa Clara,3011,7.07,0,0,0.1,0.0,0,2,0,0,74,81.32,1,6,46.15,3,100.0,2,3,18,17,195,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ibrahima Ba,1595506,Famalicão,49531,7.06,1,1,1.41,0.25,4,12,0,1,847,83.94,6,96,54.55,4,80.0,22,32,87,181,1672,21,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Diogo Costa,843115,FC Porto,3002,7.06,0,0,,0.12,0,0,0,0,768,76.88,0,169,43.22,0,0.0,0,0,34,239,2907,33,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Matheus Reis,797648,Sporting CP,3001,7.06,0,2,0.18,0.29,0,3,2,0,245,88.13,5,8,44.44,2,66.67,9,2,12,45,365,9,0,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Abraham Marcus,1090543,CF Estrela Amadora,3035,7.05,5,5,5.35,5.14,13,44,15,4,571,80.08,44,41,56.16,51,53.13,39,13,26,412,2573,31,1,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Dodi Lukebakio,823631,Benfica,3006,7.04,0,3,2.7,4.15,9,34,8,4,213,79.48,23,15,57.69,27,64.29,7,5,6,160,745,17,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Oskar Pietuszewski,1548929,FC Porto,3002,7.04,3,2,3.33,1.18,11,23,2,3,131,71.58,10,3,37.5,27,46.55,18,1,1,167,819,16,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jovane Cabral,845802,CF Estrela Amadora,3035,7.03,7,1,4.24,1.47,23,55,4,3,506,79.19,20,38,57.58,31,60.78,35,9,10,286,1678,27,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Stefan Leković,1146225,CF Estrela Amadora,3035,7.03,2,0,0.99,0.19,3,8,0,2,329,84.58,3,22,40.0,2,50.0,16,17,45,66,784,9,1,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jérémy Livolant,826054,Casa Pia,36365,7.03,3,8,5.66,4.62,16,46,8,7,543,70.43,40,22,37.93,29,40.85,39,13,28,504,2776,33,2,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Bernardo Fontes,1394935,Tondela,38396,7.03,0,0,0.15,0.11,0,1,0,0,594,60.43,1,199,34.08,0,0.0,3,0,42,398,3060,34,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Luís Esteves,1097527,Gil Vicente,3010,7.03,4,8,4.05,4.38,23,76,8,1,1200,82.36,58,99,57.56,13,41.94,52,27,21,471,2770,33,3,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ousmane Diomande,1394342,Sporting CP,3001,7.03,0,1,0.94,0.52,2,11,0,0,991,93.05,3,51,67.11,0,0.0,11,13,59,81,1297,17,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Matheus Mendes,1018555,FC Alverca,190328,7.02,0,0,,0.0,0,0,0,0,126,60.87,0,36,31.58,0,0.0,0,0,14,85,810,9,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Guilherme Schettine,856119,Moreirense,3014,7.02,9,1,6.91,0.27,17,28,1,4,154,70.64,7,9,64.29,8,47.06,6,2,7,134,994,15,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafael Nel,1464415,Sporting CP,3001,7.02,2,1,2.33,0.55,4,6,1,3,26,86.67,2,0,0.0,0,0.0,2,0,0,16,180,7,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jesús Ramírez,987597,CD Nacional,3013,7.02,18,0,17.29,1.06,45,108,0,14,414,68.89,26,10,45.45,25,54.35,13,3,45,345,2892,33,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Samuel Dahl,993101,Benfica,3006,7.02,1,1,0.61,4.46,6,17,2,0,1374,85.66,35,54,42.19,21,55.26,88,24,46,360,2862,33,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rony Lopes,190147,Tondela,38396,7.01,4,2,1.9,1.33,10,36,4,0,284,78.67,15,20,58.82,10,62.5,20,0,3,141,1048,16,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Thiago Silva,33541,FC Porto,3002,7.01,0,0,0.16,0.29,2,3,1,0,479,92.83,2,12,46.15,1,100.0,4,6,27,39,576,8,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Figueiredo,1105790,FC Alverca,190328,7.01,6,2,5.28,3.5,19,42,6,5,407,74.41,28,12,54.55,34,48.57,26,12,21,318,1886,27,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Cezary Miszta,938292,Rio Ave,3036,7.0,0,0,,0.02,0,0,0,0,490,68.34,0,146,39.57,0,0.0,0,0,28,235,1890,21,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Alberto Costa,1160957,FC Porto,3002,7.0,1,8,1.78,4.12,6,24,9,3,720,80.9,28,30,45.45,27,47.37,61,30,53,379,2231,29,7,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Kaique,1167067,CD Nacional,3013,7.0,0,0,,0.06,0,0,0,0,534,57.05,0,183,31.5,1,100.0,0,0,46,408,2520,28,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Kaiky Naves,1167068,FC Alverca,190328,6.99,2,0,2.05,0.75,4,17,1,2,1409,83.27,7,192,53.93,4,57.14,75,46,172,313,2835,32,7,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Sikou Niakaté,868235,Sporting Braga,2999,6.99,0,0,1.62,0.46,1,11,2,2,659,90.15,5,17,26.98,6,100.0,10,7,60,78,938,11,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gustaf Lagerbielke,965263,Sporting Braga,2999,6.99,2,0,2.45,1.35,4,18,0,2,1865,89.79,8,80,45.2,7,70.0,27,26,112,232,2391,28,6,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Aderllan Santos,129617,AVS - Futebol SAD,483088,6.99,1,0,0.52,0.2,2,13,0,1,317,78.27,1,27,30.68,2,100.0,24,12,107,94,1032,17,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Javi Sánchez,943713,FC Arouca,25777,6.99,0,1,0.25,0.83,1,6,1,0,815,90.15,6,56,54.9,0,0.0,15,10,71,100,1227,15,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Alan Varela,1066560,FC Porto,3002,6.98,2,0,2.88,3.2,10,25,4,1,1068,86.55,19,42,54.55,12,70.59,29,27,37,213,2320,30,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gianluca Prestianni,1201395,Benfica,3006,6.97,3,5,3.31,4.18,15,45,5,3,453,78.78,45,10,43.48,53,51.46,19,8,4,298,1551,29,8,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Tom Van De Looi,836676,Famalicão,49531,6.97,0,0,1.08,2.29,4,32,5,0,1198,86.06,13,77,63.11,3,100.0,57,20,68,229,2753,32,9,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ze Vitor,1112474,CD Nacional,3013,6.97,4,1,2.99,0.55,9,35,0,1,1045,81.01,10,109,44.67,6,50.0,58,46,202,278,2673,30,6,2,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Matheus Araújo,1105841,Santa Clara,3011,6.96,1,0,0.56,0.31,5,10,1,0,391,83.55,5,31,42.47,4,66.67,9,8,45,97,751,12,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Alexsandro Amorim,1511706,FC Alverca,190328,6.96,2,0,0.7,1.63,6,17,4,0,565,83.21,14,33,52.38,17,65.38,47,13,16,178,1630,19,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafik Guitane,826210,Estoril Praia,4500,6.96,3,5,1.65,3.84,11,27,8,2,629,83.42,40,10,76.92,79,46.2,18,4,8,369,1836,30,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Juan Castillo,1175004,Vitória SC,3009,6.96,0,0,,0.01,0,0,0,0,264,71.93,0,82,45.3,1,100.0,1,0,4,107,1350,15,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Kevyn Monteiro,1819304,Moreirense,3014,6.96,0,0,0.07,0.17,0,2,0,0,227,89.72,2,11,39.29,0,0.0,8,13,27,28,374,10,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rodrigo Abascal,846416,Vitória SC,3009,6.96,1,2,1.03,1.02,2,15,2,1,1150,82.32,13,126,45.32,3,75.0,35,34,115,338,2279,27,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafa Silva,252577,Benfica,3006,6.96,5,0,4.24,1.63,13,25,1,6,222,76.29,10,3,60.0,15,65.22,13,1,0,124,936,16,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Hidemasa Morita,926560,Sporting CP,3001,6.95,1,4,1.32,3.07,3,14,3,1,1029,86.4,20,48,62.34,11,50.0,49,19,33,226,1834,31,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Zaidu Sanusi,987510,FC Porto,3002,6.95,1,1,1.23,0.99,1,6,2,1,381,86.0,18,6,35.29,8,47.06,17,10,16,136,995,17,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Lukáš Horníček,963744,Sporting Braga,2999,6.95,0,0,,0.02,0,0,0,0,846,74.93,0,124,31.31,1,100.0,0,0,51,287,2960,33,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Mathias De Amorim,1511656,Famalicão,49531,6.95,4,2,2.83,3.45,9,36,5,3,703,82.51,25,36,69.23,41,53.95,81,28,17,311,2468,30,8,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Bernardo Schappo,1017590,CF Estrela Amadora,3035,6.95,0,0,0.65,0.38,1,9,0,1,900,80.29,4,85,41.46,3,50.0,43,27,160,250,2062,26,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafa Soares,190137,Famalicão,49531,6.95,1,3,0.4,2.52,2,5,2,0,626,82.04,22,60,50.0,4,57.14,22,19,56,249,1708,24,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Marios Vrousai,848521,Rio Ave,3036,6.95,1,2,2.33,2.37,18,44,5,1,860,75.77,27,50,37.59,42,60.0,83,54,88,447,2531,31,3,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,João Moutinho,6562,Sporting Braga,2999,6.95,1,1,2.54,3.05,9,23,3,4,1995,92.02,16,51,59.3,7,46.67,50,20,18,226,2194,31,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,João Afonso,1961855,Santa Clara,3011,7.65,0,0,,0.0,0,0,0,0,32,72.73,0,11,47.83,0,0.0,0,0,2,12,180,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gonçalo Inácio,1001196,Sporting CP,3001,7.55,2,3,1.22,2.17,3,11,3,0,2238,90.13,17,142,56.57,8,88.89,45,28,89,271,2506,29,4,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Samuel Soares,983550,Benfica,3006,7.5,0,0,,0.0,0,0,0,0,27,72.97,0,7,41.18,1,100.0,0,0,0,10,180,2,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,José Neto,1961117,Benfica,3006,7.5,0,0,0.08,0.03,0,2,0,0,52,83.87,0,2,66.67,0,0.0,1,1,5,15,94,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Luis Javier Suárez,914213,Sporting CP,3001,7.4,28,6,23.3,5.58,60,136,13,26,444,74.5,47,13,52.0,36,48.65,16,2,15,313,2698,32,7,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Martin Turk,1083104,Estoril Praia,4500,7.4,0,0,,0.0,0,0,0,0,48,72.73,0,7,28.0,0,0.0,0,0,4,18,270,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jan Bednarek,286085,FC Porto,3002,7.39,2,0,0.95,1.19,4,13,0,1,2213,92.25,7,85,59.03,0,0.0,17,44,174,209,2690,32,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Nicolás Otamendi,74915,Benfica,3006,7.39,2,0,1.25,0.74,6,24,0,0,1735,90.55,9,126,60.87,9,81.82,45,40,130,217,2605,30,7,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,André Luiz,1133282,Rio Ave,3036,7.38,7,5,6.66,1.66,20,44,5,9,210,78.07,21,2,28.57,31,37.8,26,2,11,240,1500,19,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Eduardo Quaresma,989841,Sporting CP,3001,7.37,2,2,0.37,0.87,2,5,2,0,1033,94.86,5,25,65.79,11,61.11,40,11,42,73,1186,16,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Roger Fernandes,1128560,Sporting Braga,2999,7.35,1,1,0.93,0.27,8,13,0,0,127,81.94,3,10,90.91,6,50.0,4,0,2,55,327,4,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Adriel,1106840,AVS - Futebol SAD,483088,7.33,0,1,0.05,0.07,0,1,0,0,289,56.12,2,126,36.21,0,0.0,1,0,27,229,1440,16,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Pablo Felipe,1101174,Gil Vicente,3010,7.33,10,1,5.64,0.72,13,23,1,1,114,70.37,14,2,100.0,11,73.33,13,4,12,92,955,13,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rodrigo Zalazar,966575,Sporting Braga,2999,7.32,16,5,11.89,4.69,27,68,8,3,813,81.79,37,23,54.76,50,46.73,19,5,12,414,1944,28,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Daniel Banjaqui,1961109,Benfica,3006,7.3,0,0,0.17,0.23,1,4,0,0,61,79.22,2,1,20.0,4,66.67,6,1,2,31,153,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Andreas Schjelderup,1100952,Benfica,3006,7.3,7,5,6.35,7.21,14,47,9,5,509,79.53,41,5,23.81,36,43.37,31,3,7,312,1733,28,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Morten Hjulmand,859917,Sporting CP,3001,7.27,3,4,2.82,2.54,7,29,2,3,1533,90.98,29,52,64.2,8,72.73,58,21,26,203,2325,27,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Daniel Bragança,861979,Sporting CP,3001,7.27,6,0,2.27,0.81,9,14,1,1,346,92.51,8,16,76.19,4,66.67,12,9,5,41,538,14,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ricardo Horta,314380,Sporting Braga,2999,7.26,14,4,10.7,4.91,31,61,6,4,1012,88.0,51,34,60.71,9,39.13,30,10,16,308,2149,28,3,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jakub Kiwior,976037,FC Porto,3002,7.25,0,1,1.4,0.86,5,16,2,1,1743,89.48,12,70,44.59,2,28.57,49,38,88,239,2217,26,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Nehuén Pérez,913401,FC Porto,3002,7.24,1,0,0.47,0.05,1,3,0,0,310,94.51,1,11,50.0,0,0.0,6,6,15,20,373,6,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jalen Blesa,1499082,Rio Ave,3036,7.22,7,0,5.03,1.15,14,23,1,7,190,72.8,11,5,62.5,10,45.45,14,5,16,143,1077,13,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,António Silva,1006069,Benfica,3006,7.21,1,1,1.97,1.21,5,18,1,2,1212,88.4,10,91,56.17,5,62.5,30,29,87,178,1866,25,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Joao Carvalho,1195449,Sporting Braga,2999,7.2,0,0,,0.0,0,0,0,0,3,50.0,0,0,0.0,0,0.0,0,0,0,3,10,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Sidny Lopes Cabral,1117723,Benfica,3006,7.19,6,5,4.53,5.76,16,49,9,1,392,82.35,39,16,50.0,22,34.38,26,11,18,337,1680,23,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Justin De Haas,876255,Famalicão,49531,7.17,5,0,3.45,0.85,9,21,0,2,1791,89.33,7,120,48.98,6,100.0,45,30,159,247,2790,31,7,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Pedro Gonçalves,895764,Sporting CP,3001,7.16,13,8,8.67,5.69,36,81,11,6,740,80.79,56,29,67.44,27,47.37,15,6,9,344,1994,27,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Andrey,1515290,Santa Clara,3011,7.15,0,0,0.09,0.44,0,2,1,0,44,74.58,3,1,33.33,0,0.0,6,1,4,22,145,2,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jordan Holsgrove,920684,Estoril Praia,4500,7.15,1,7,1.04,5.38,7,36,12,0,2014,85.38,53,131,53.25,12,41.38,61,33,29,530,2834,33,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,André Ferreira,788197,Moreirense,3014,7.14,0,1,,0.04,0,0,1,0,478,65.93,1,109,31.05,0,0.0,0,1,28,251,1980,22,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Francisco Trincão,830431,Sporting CP,3001,7.14,7,11,7.17,7.51,24,74,14,8,1166,86.31,86,37,60.66,46,41.44,36,10,15,459,2851,34,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Clayton,1017023,Rio Ave,3036,7.13,10,4,7.03,1.94,23,43,6,7,173,79.0,11,7,63.64,6,21.43,3,2,20,152,1600,19,6,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Tomás Araújo,983542,Benfica,3006,7.13,1,2,1.5,1.08,4,17,3,1,1040,89.35,12,77,61.6,3,50.0,33,20,44,158,1684,23,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Tiago Silva,252095,Vitória SC,3009,7.13,1,0,1.13,0.55,2,7,0,0,173,87.82,9,20,74.07,0,0.0,3,3,6,46,287,4,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Zeno Debast,1126512,Sporting CP,3001,7.12,0,2,0.41,1.29,2,8,3,0,969,91.16,6,92,69.17,5,100.0,15,5,48,109,1183,17,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Fredrik Aursnes,228364,Benfica,3006,7.12,3,3,2.55,4.28,8,29,6,3,1120,86.22,56,50,50.0,13,56.52,50,22,22,303,2294,28,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Lazar Carević,886204,Famalicão,49531,7.12,0,0,,0.02,0,0,0,0,987,84.07,0,114,38.78,0,0.0,1,0,24,191,3060,34,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Chiquinho,1015826,FC Alverca,190328,7.12,2,4,2.99,3.7,6,25,10,3,183,72.05,22,10,50.0,34,44.16,28,8,0,292,1492,20,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Andrew,947893,Gil Vicente,3010,7.12,0,0,,0.02,0,0,0,0,346,68.11,0,95,37.25,0,0.0,1,0,13,165,1496,17,2,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rui Silva,253809,Sporting CP,3001,7.11,0,0,,0.01,0,0,0,0,647,85.58,0,82,43.62,0,0.0,0,0,23,110,2880,32,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rodrigo Pinheiro,991924,Famalicão,49531,7.11,3,2,0.83,3.77,6,13,8,0,808,79.84,27,32,37.65,14,53.85,58,22,86,391,2571,29,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Enzo Barrenechea,1087316,Benfica,3006,7.1,1,0,0.66,1.04,5,14,1,0,1292,90.29,7,90,67.16,3,42.86,44,33,33,165,1806,26,7,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rochinha,352874,Famalicão,49531,7.1,0,0,,0.2,0,0,0,0,3,75.0,3,1,50.0,0,0.0,0,0,0,2,13,1,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Pablo Rosario,804472,FC Porto,3002,7.08,2,1,1.63,1.15,3,12,1,2,729,85.56,7,35,51.47,4,50.0,21,14,34,156,1365,22,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Geny Catamo,1001140,Sporting CP,3001,7.08,6,2,3.37,3.98,22,49,6,2,698,84.2,29,20,57.14,44,40.0,21,10,11,322,1963,29,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gonçalo Esteves,1130376,FC Alverca,190328,7.08,1,0,0.2,0.03,1,2,0,0,43,78.18,1,3,42.86,2,33.33,3,2,9,27,173,5,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Vítor Carvalho,887754,Sporting Braga,2999,7.07,2,1,1.23,0.39,3,11,1,0,800,92.17,4,35,58.33,0,0.0,11,6,58,77,1063,15,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gil Dias,583838,Famalicão,49531,7.07,4,7,4.01,7.38,15,52,14,6,580,69.88,35,20,40.0,32,52.46,58,15,22,464,2506,33,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Richard Ríos,1015292,Benfica,3006,7.07,5,4,7.0,2.07,16,60,6,5,989,85.55,22,44,50.0,26,65.0,51,17,26,278,2279,27,9,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Lincoln,794928,FC Alverca,190328,7.07,2,5,4.17,4.34,12,32,9,5,867,83.29,40,47,44.76,14,50.0,51,13,45,347,2373,30,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,João Carvalho,548044,Estoril Praia,4500,7.07,6,11,4.39,5.65,21,50,13,2,1016,77.5,54,79,55.24,33,34.74,45,18,13,522,2798,33,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Georgiy Sudakov,1123925,Benfica,3006,7.07,4,1,2.71,3.76,12,35,3,1,571,82.4,38,18,48.65,27,77.14,13,5,9,264,1421,22,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Pedro Pacheco,838502,Santa Clara,3011,7.07,0,0,0.1,0.0,0,2,0,0,74,81.32,1,6,46.15,3,100.0,2,3,18,17,195,3,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ibrahima Ba,1595506,Famalicão,49531,7.06,1,1,1.41,0.25,4,12,0,1,847,83.94,6,96,54.55,4,80.0,22,32,87,181,1672,21,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Diogo Costa,843115,FC Porto,3002,7.06,0,0,,0.12,0,0,0,0,768,76.88,0,169,43.22,0,0.0,0,0,34,239,2907,33,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Matheus Reis,797648,Sporting CP,3001,7.06,0,2,0.18,0.29,0,3,2,0,245,88.13,5,8,44.44,2,66.67,9,2,12,45,365,9,0,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Abraham Marcus,1090543,CF Estrela Amadora,3035,7.05,5,5,5.35,5.14,13,44,15,4,571,80.08,44,41,56.16,51,53.13,39,13,26,412,2573,31,1,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Dodi Lukebakio,823631,Benfica,3006,7.04,0,3,2.7,4.15,9,34,8,4,213,79.48,23,15,57.69,27,64.29,7,5,6,160,745,17,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Oskar Pietuszewski,1548929,FC Porto,3002,7.04,3,2,3.33,1.18,11,23,2,3,131,71.58,10,3,37.5,27,46.55,18,1,1,167,819,16,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jovane Cabral,845802,CF Estrela Amadora,3035,7.03,7,1,4.24,1.47,23,55,4,3,506,79.19,20,38,57.58,31,60.78,35,9,10,286,1678,27,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Stefan Leković,1146225,CF Estrela Amadora,3035,7.03,2,0,0.99,0.19,3,8,0,2,329,84.58,3,22,40.0,2,50.0,16,17,45,66,784,9,1,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jérémy Livolant,826054,Casa Pia,36365,7.03,3,8,5.66,4.62,16,46,8,7,543,70.43,40,22,37.93,29,40.85,39,13,28,504,2776,33,2,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
