tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
238,63670,Simão,981817,AVS - Futebol SAD,483088,0,0,7.22,,0.01,0,0,0,0,0,0,0,990,11,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Otávio,1069159,FC Porto,3002,2,0,7.14,1.46,0.5,17,5,6,5,25,6,0,1641,20,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Florentino Luís,855845,Benfica,3006,2,1,7.1,1.36,0.92,7,3,11,12,82,7,0,1973,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Moutinho,6562,Sporting Braga,2999,1,2,7.1,0.58,1.72,12,1,19,9,46,4,2,1675,22,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ousmane Diomande,1394342,Sporting CP,3001,2,0,7.06,1.67,0.93,31,7,10,3,36,5,2,2525,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Demir Ege Tıknaz,1142613,Rio Ave,3036,4,2,7.05,1.99,1.03,11,6,16,20,58,7,0,1982,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Stephen Eustaquio,886223,FC Porto,3002,0,0,6.94,0.96,2.64,16,6,20,3,53,7,0,1927,30,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Matheus,603946,Sporting Braga,2999,0,0,7.02,,0.02,0,0,1,0,2,1,0,1530,17,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Sebastián Pérez,158597,Boavista,2995,1,0,6.83,0.64,1.12,13,4,13,2,51,6,2,2052,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ángel Di María,30027,Benfica,3006,8,5,7.41,8.81,7.18,62,18,46,29,16,5,0,1657,25,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Filipe Ferreira,143584,Boavista,2995,0,0,6.55,0.22,0.72,10,3,8,12,29,3,0,2230,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Marios Vrousai,848521,Rio Ave,3036,1,3,6.95,2.35,1.87,33,11,22,41,70,5,0,2547,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Victor Gómez,877918,Sporting Braga,2999,0,2,7.05,0.92,1.51,14,3,23,4,41,1,0,1925,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ivan Zlobin,788203,Famalicão,49531,0,0,7.13,,0.01,0,0,0,0,0,2,0,1350,15,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Aderllan Santos,129617,AVS - Futebol SAD,483088,0,0,6.89,1.13,0.19,13,2,0,2,42,4,0,2181,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tom Van De Looi,836676,Famalicão,49531,0,2,6.83,0.69,0.82,14,3,10,3,35,4,0,1746,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Pedro Santos,1014259,FC Arouca,25777,0,0,6.72,0.57,0.69,11,1,5,8,34,6,0,1543,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Lucas Áfrico,939792,SC Farense,2998,1,0,6.85,1.28,0.13,16,4,3,1,26,5,0,1758,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Sikou Niakaté,868235,Sporting Braga,2999,1,1,6.99,1.14,0.63,13,4,6,5,18,4,0,1964,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Angelo Neto,843358,SC Farense,2998,2,0,6.78,1.14,0.4,13,2,11,12,44,9,0,1777,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Baptiste Roux,1049576,AVS - Futebol SAD,483088,1,1,6.74,0.38,0.54,5,1,5,1,33,4,0,1863,23,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Ferreira,976401,Sporting Braga,2999,0,1,6.96,0.55,1.38,5,2,15,12,30,6,0,1312,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Zaydou Youssouf,862194,Famalicão,49531,2,0,6.95,2.14,0.98,18,7,11,14,36,4,0,1343,17,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Mendes,1133568,Vitória SC,3009,0,0,6.9,0.73,2.0,18,5,24,7,68,10,0,2774,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Maracás,931485,Moreirense,3014,1,1,6.86,1.45,0.14,11,5,2,4,31,6,0,2396,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Fredrik Aursnes,228364,Benfica,3006,3,5,7.1,2.41,4.17,28,11,30,12,47,1,0,2357,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tomás Händel,1131048,Vitória SC,3009,2,1,6.95,1.6,1.87,18,3,26,15,43,5,0,2523,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Paulo Oliveira,106751,Sporting Braga,2999,1,0,7.05,2.08,0.43,14,5,1,1,23,5,0,1713,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Alan Ruiz,158255,CF Estrela Amadora,3035,1,2,6.96,1.36,1.95,21,5,25,24,31,13,0,1485,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Frederico Venâncio,254815,Santa Clara,3011,0,0,6.85,0.27,0.19,5,2,7,1,31,5,0,1819,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Jonathan Buatu,800348,Gil Vicente,3010,0,2,6.92,0.39,0.93,6,0,5,0,28,1,0,1823,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Zé Carlos,1001662,Gil Vicente,3010,0,0,6.84,0.6,2.73,13,2,22,13,60,4,0,2710,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Fábio Vieira,904835,FC Porto,3002,4,4,7.29,2.98,5.05,46,15,42,13,36,7,0,1851,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Morten Hjulmand,859917,Sporting CP,3001,2,2,7.13,2.02,2.01,17,7,26,16,54,9,1,2221,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Jaume Grau,838633,AVS - Futebol SAD,483088,2,2,6.83,0.56,1.07,14,5,17,8,66,13,0,2123,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Rui Silva,253809,Sporting CP,3001,0,0,6.81,,0.02,0,0,1,0,0,2,0,1530,17,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Lawrence Ofori,892170,Moreirense,3014,1,1,6.77,0.12,0.88,6,2,14,13,30,1,0,1783,25,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Jean-Baptiste Gorby,1120039,Sporting Braga,2999,1,0,6.8,0.54,0.37,10,3,4,5,26,3,0,1226,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Iván Marcano,26056,FC Porto,3002,1,0,7.15,0.65,0.29,7,1,4,2,13,0,0,943,11,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Carvalho,548044,Estoril Praia,4500,6,3,6.95,1.81,4.0,32,12,30,31,35,6,1,2316,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Matheus Dias,1020610,CD Nacional,3013,0,1,6.81,0.27,0.63,6,1,14,14,51,7,0,1752,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Rúben Ramos Ismael,1469058,Moreirense,3014,1,1,6.87,1.9,0.73,11,2,15,7,71,6,0,2034,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Alan Varela,1066560,FC Porto,3002,0,2,7.04,0.73,2.97,15,5,30,10,40,9,0,2205,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Leonardo Lelo,1006865,Casa Pia,36365,1,4,7.08,1.28,4.69,19,7,52,18,60,2,0,2851,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Djibril Soumaré,1394929,CD Nacional,3013,1,1,7.03,1.03,0.42,25,7,10,27,62,7,1,1884,23,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Andrew,947893,Gil Vicente,3010,0,0,6.98,,0.04,0,0,0,0,2,2,0,2970,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Kewin,865371,Moreirense,3014,0,0,6.88,,0.05,0,0,1,1,1,4,0,2610,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Gabriel Batista,822526,Santa Clara,3011,0,0,7.01,,0.06,0,0,0,0,3,4,0,3060,34,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ricardo Velho,845792,SC Farense,2998,0,0,7.14,,0.18,0,0,1,0,0,1,0,2520,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Joel Robles,93796,Estoril Praia,4500,0,0,6.82,,0.07,0,0,0,0,1,3,0,2610,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Bruno Varela,138895,Vitória SC,3009,0,0,6.93,0.02,0.07,1,0,1,0,1,3,0,3060,34,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Lucas França,832672,CD Nacional,3013,0,0,7.17,,0.03,0,0,1,1,0,5,0,2925,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Diogo Costa,843115,FC Porto,3002,0,0,7.02,,0.05,0,0,0,0,0,0,0,2880,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tiago Silva,252095,Vitória SC,3009,5,4,7.43,3.48,4.53,27,13,51,23,46,6,1,2338,30,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Guillermo Ochoa,15497,AVS - Futebol SAD,483088,0,0,6.96,,0.02,0,0,1,0,1,4,0,2070,23,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Patrick Sequeira,821628,Casa Pia,36365,0,0,7.13,,0.05,0,0,2,0,0,4,0,2880,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Rodrigo Abascal,846416,Boavista,2995,0,0,6.87,0.85,1.49,19,5,17,7,54,8,1,2600,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Cezary Miszta,938292,Rio Ave,3036,0,0,7.09,,0.03,0,0,0,0,0,2,0,2326,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Luís Esteves,1097527,CD Nacional,3013,0,3,6.98,2.82,3.12,64,13,43,16,48,6,0,2816,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Nico Mantl,888592,FC Arouca,25777,0,0,6.9,,0.02,0,0,0,0,0,6,0,2610,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ze Vitor,1112474,CD Nacional,3013,2,0,6.94,2.5,0.23,38,10,7,5,48,11,1,2743,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Nicolás Otamendi,74915,Benfica,3006,6,2,7.44,3.82,1.97,28,12,10,9,53,4,0,2709,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Rúben Fernandes,59751,Gil Vicente,3010,1,1,6.94,1.27,0.66,17,4,6,2,17,4,1,2505,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Orkun Kökçü,907461,Benfica,3006,7,7,7.5,4.67,7.39,62,24,77,11,41,8,0,2646,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Gustavo García,1002443,CD Nacional,3013,0,3,7.08,0.38,3.7,16,5,44,34,65,5,0,2803,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Enea Mihaj,850828,Famalicão,49531,0,1,6.98,1.03,0.34,10,4,5,8,33,8,0,2534,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Zeno Debast,1126512,Sporting CP,3001,0,3,7.14,0.5,1.64,16,6,25,7,38,3,0,2126,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Matheus Araújo,1105841,Santa Clara,3011,1,1,7.03,1.8,1.1,21,4,16,24,57,5,0,2790,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Anatoliy Trubin,966616,Benfica,3006,0,0,7.05,,0.02,0,0,1,0,0,1,0,2880,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Costa,788365,CF Estrela Amadora,3035,0,0,7.11,,0.02,0,0,0,0,1,0,0,1260,14,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Jordan Holsgrove,920684,Estoril Praia,4500,1,4,7.14,1.14,3.44,29,9,47,25,44,6,0,2384,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Marcelo,156318,Moreirense,3014,1,0,6.95,0.95,0.69,8,2,10,2,50,8,0,2970,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Gonçalo Inácio,1001196,Sporting CP,3001,3,2,7.23,2.69,1.21,17,5,14,3,40,6,0,2253,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Duplexe Tchamba,891792,Casa Pia,36365,2,1,7.01,0.55,0.29,10,3,4,6,31,5,0,1817,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Justin De Haas,876255,Famalicão,49531,2,0,7.14,1.89,0.38,14,6,3,1,41,5,0,2476,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Álvaro Carreras,1085081,Benfica,3006,3,1,7.17,1.3,2.57,19,5,33,34,64,9,0,2745,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Claudio Falcão,845699,SC Farense,2998,1,2,7.1,1.92,1.09,35,7,21,8,104,8,1,2853,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Lazar Carević,886204,Famalicão,49531,0,0,7.04,,0.01,0,0,0,0,0,1,0,1620,18,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Jose Fontán,964609,FC Arouca,25777,1,0,6.85,0.97,0.2,7,1,3,3,29,10,0,2592,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Cristian Castro,1067320,AVS - Futebol SAD,483088,1,1,6.81,0.63,0.52,11,4,8,5,35,5,0,2749,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tomás Araújo,983542,Benfica,3006,1,2,7.12,0.98,1.02,6,5,11,18,70,1,0,2320,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,António Silva,1006069,Benfica,3006,1,2,7.1,2.2,1.23,11,3,6,2,35,3,0,2036,23,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Rúben Lima,59772,CF Estrela Amadora,3035,0,2,6.75,0.05,1.83,3,1,11,4,29,3,1,1798,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Félix Correia,934498,Gil Vicente,3010,9,3,7.25,9.07,6.31,47,17,61,28,32,3,0,2894,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ulisses,926869,CD Nacional,3013,2,0,6.95,1.57,0.3,22,5,4,15,50,5,1,2561,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Chico Lamba,1153110,FC Arouca,25777,1,2,6.94,0.7,0.41,10,3,8,5,34,6,0,2265,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,César Dutra,158269,Boavista,2995,0,0,6.9,,0.02,0,0,0,0,2,1,0,1440,16,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,David Simão,54672,FC Arouca,25777,1,0,6.99,0.33,2.7,11,2,31,11,41,8,0,1789,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Goulart,1151667,Casa Pia,36365,2,0,6.82,0.94,0.38,17,3,4,12,40,4,0,2840,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Lukáš Horníček,963744,Sporting Braga,2999,0,0,7.16,,0.01,0,0,0,0,0,0,0,1530,17,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Toni Borevković,886843,Vitória SC,3009,0,0,7.05,1.46,0.3,11,3,5,3,28,7,0,2421,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Nehuén Pérez,913401,FC Porto,3002,1,2,6.95,1.35,0.96,13,5,7,3,27,9,1,2079,25,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Bruno Brígido,329079,CF Estrela Amadora,3035,0,0,6.88,,0.01,0,0,0,0,0,0,0,1575,18,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Mirko Topić,980797,Famalicão,49531,1,0,6.83,1.22,0.79,21,4,17,12,59,3,0,2317,33,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Pedro Álvaro,869330,Estoril Praia,4500,1,1,6.74,0.92,0.73,10,3,1,3,24,9,0,2629,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tomáš Vaclík,23715,Boavista,2995,0,0,7.44,,0.02,0,0,0,0,0,1,0,1080,12,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Mikel Villanueva,836279,Vitória SC,3009,0,0,6.87,0.58,0.27,7,4,1,5,22,7,0,1354,19,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ferro,357734,CF Estrela Amadora,3035,0,0,6.82,0.35,0.47,6,1,7,3,46,6,0,1412,18,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Marco Moreno,997094,SC Farense,2998,0,0,6.75,0.86,0.42,13,7,4,2,22,5,1,2047,25,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Sidney Lima,1131145,Santa Clara,3011,3,1,6.98,1.37,0.81,18,7,10,8,42,8,2,2390,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Simão,981817,AVS - Futebol SAD,483088,0,0,7.22,,0.01,0,0,0,0,0,0,0,990,11,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Otávio,1069159,FC Porto,3002,2,0,7.14,1.46,0.5,17,5,6,5,25,6,0,1641,20,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Florentino Luís,855845,Benfica,3006,2,1,7.1,1.36,0.92,7,3,11,12,82,7,0,1973,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Moutinho,6562,Sporting Braga,2999,1,2,7.1,0.58,1.72,12,1,19,9,46,4,2,1675,22,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ousmane Diomande,1394342,Sporting CP,3001,2,0,7.06,1.67,0.93,31,7,10,3,36,5,2,2525,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Demir Ege Tıknaz,1142613,Rio Ave,3036,4,2,7.05,1.99,1.03,11,6,16,20,58,7,0,1982,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Stephen Eustaquio,886223,FC Porto,3002,0,0,6.94,0.96,2.64,16,6,20,3,53,7,0,1927,30,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Matheus,603946,Sporting Braga,2999,0,0,7.02,,0.02,0,0,1,0,2,1,0,1530,17,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Sebastián Pérez,158597,Boavista,2995,1,0,6.83,0.64,1.12,13,4,13,2,51,6,2,2052,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ángel Di María,30027,Benfica,3006,8,5,7.41,8.81,7.18,62,18,46,29,16,5,0,1657,25,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Filipe Ferreira,143584,Boavista,2995,0,0,6.55,0.22,0.72,10,3,8,12,29,3,0,2230,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Marios Vrousai,848521,Rio Ave,3036,1,3,6.95,2.35,1.87,33,11,22,41,70,5,0,2547,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Victor Gómez,877918,Sporting Braga,2999,0,2,7.05,0.92,1.51,14,3,23,4,41,1,0,1925,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Ivan Zlobin,788203,Famalicão,49531,0,0,7.13,,0.01,0,0,0,0,0,2,0,1350,15,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Aderllan Santos,129617,AVS - Futebol SAD,483088,0,0,6.89,1.13,0.19,13,2,0,2,42,4,0,2181,28,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tom Van De Looi,836676,Famalicão,49531,0,2,6.83,0.69,0.82,14,3,10,3,35,4,0,1746,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Pedro Santos,1014259,FC Arouca,25777,0,0,6.72,0.57,0.69,11,1,5,8,34,6,0,1543,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Lucas Áfrico,939792,SC Farense,2998,1,0,6.85,1.28,0.13,16,4,3,1,26,5,0,1758,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Sikou Niakaté,868235,Sporting Braga,2999,1,1,6.99,1.14,0.63,13,4,6,5,18,4,0,1964,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Angelo Neto,843358,SC Farense,2998,2,0,6.78,1.14,0.4,13,2,11,12,44,9,0,1777,24,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Baptiste Roux,1049576,AVS - Futebol SAD,483088,1,1,6.74,0.38,0.54,5,1,5,1,33,4,0,1863,23,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Ferreira,976401,Sporting Braga,2999,0,1,6.96,0.55,1.38,5,2,15,12,30,6,0,1312,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Zaydou Youssouf,862194,Famalicão,49531,2,0,6.95,2.14,0.98,18,7,11,14,36,4,0,1343,17,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,João Mendes,1133568,Vitória SC,3009,0,0,6.9,0.73,2.0,18,5,24,7,68,10,0,2774,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Maracás,931485,Moreirense,3014,1,1,6.86,1.45,0.14,11,5,2,4,31,6,0,2396,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Fredrik Aursnes,228364,Benfica,3006,3,5,7.1,2.41,4.17,28,11,30,12,47,1,0,2357,29,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Tomás Händel,1131048,Vitória SC,3009,2,1,6.95,1.6,1.87,18,3,26,15,43,5,0,2523,32,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Paulo Oliveira,106751,Sporting Braga,2999,1,0,7.05,2.08,0.43,14,5,1,1,23,5,0,1713,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Alan Ruiz,158255,CF Estrela Amadora,3035,1,2,6.96,1.36,1.95,21,5,25,24,31,13,0,1485,27,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Frederico Venâncio,254815,Santa Clara,3011,0,0,6.85,0.27,0.19,5,2,7,1,31,5,0,1819,26,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Jonathan Buatu,800348,Gil Vicente,3010,0,2,6.92,0.39,0.93,6,0,5,0,28,1,0,1823,21,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
238,63670,Zé Carlos,1001662,Gil Vicente,3010,0,0,6.84,0.6,2.73,13,2,22,13,60,4,0,2710,31,accurateLongBalls,POR,2024-2025,datafc_sofascore,2026-08-09T01:28:38.816301
