tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
35,52608,Jeremie Frimpong,970361,Bayer 04 Leverkusen,2681,7.27,9,7,8.18,5.44,21,55,9,11,674,81.3,46,8,32.0,48,50.0,26,7,15,373,2263,31,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Vincenzo Grifo,171961,SC Freiburg,2538,7.26,8,8,7.7,7.45,18,48,17,2,916,80.49,56,65,48.87,23,45.1,31,15,20,452,2344,32,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Omar Marmoush,873554,Eintracht Frankfurt,2674,7.25,12,6,11.63,4.41,33,79,6,6,392,73.41,41,16,55.17,39,37.86,21,11,7,400,2317,29,7,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Donyell Malen,803039,Borussia Dortmund,2673,7.24,13,1,9.55,3.42,36,72,9,6,394,79.6,23,9,50.0,42,51.22,11,2,8,273,1783,27,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Robin Gosens,377118,1. FC Union Berlin,2547,7.24,6,3,2.12,3.29,10,32,6,0,679,74.62,33,39,50.65,5,41.67,63,36,68,373,2300,30,7,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Franck Honorat,280453,Borussia M'gladbach,2527,7.24,3,9,1.57,9.44,10,28,19,2,684,74.43,91,20,35.09,21,42.86,25,9,27,482,2366,32,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Chris Führich,891510,VfB Stuttgart,2677,7.24,8,7,6.63,9.23,25,54,11,8,1053,85.96,55,24,48.0,73,51.77,30,7,6,416,2594,34,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Thomas Müller,35166,FC Bayern München,2672,7.22,5,9,5.99,7.95,14,36,17,6,563,78.3,52,18,50.0,11,57.89,26,3,6,268,1680,31,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jadon Sancho,851100,Borussia Dortmund,2673,7.22,2,2,0.69,3.34,4,9,4,3,393,83.8,25,6,66.67,36,54.55,5,4,6,161,954,14,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Julian Brandt,226978,Borussia Dortmund,2673,7.21,7,11,4.36,7.49,16,33,18,3,990,87.22,82,51,75.0,27,41.54,17,8,18,392,2230,32,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jonas Wind,826069,VfL Wolfsburg,2524,7.21,11,7,9.4,3.89,35,73,9,11,471,71.26,38,18,62.07,13,44.83,13,3,21,317,2665,34,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Moritz Nicolas,578166,Borussia M'gladbach,2527,7.21,0,0,0.0,0.03,0,0,0,0,681,74.92,0,149,40.49,0,0.0,1,0,28,237,2430,27,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Dani Olmo,789071,RB Leipzig,36360,7.21,4,5,3.34,3.67,14,45,8,3,499,79.59,32,35,68.63,31,44.93,26,13,12,241,1454,21,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Kevin Müller,121908,1. FC Heidenheim,5885,7.2,0,0,0.0,0.14,0,0,0,0,943,71.82,1,321,46.66,0,0.0,3,0,14,380,3060,34,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Josip Stanišić,927407,Bayer 04 Leverkusen,2681,7.2,3,1,0.76,1.75,5,10,2,1,924,90.68,11,41,58.57,12,66.67,38,9,22,141,1276,20,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jens Grahl,27214,Eintracht Frankfurt,2674,7.2,0,1,,0.01,0,0,1,0,46,59.74,1,5,14.29,0,0.0,0,0,4,31,180,2,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Robert Andrich,168903,Bayer 04 Leverkusen,2681,7.2,4,2,1.69,2.23,9,23,3,2,1340,90.79,22,39,56.52,7,63.64,30,20,17,172,1686,28,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Marco Reus,37092,Borussia Dortmund,2673,7.19,6,6,6.51,3.72,20,42,10,10,571,85.86,36,12,60.0,8,44.44,37,5,18,189,1612,26,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Amadou Haidara,822708,RB Leipzig,36360,7.19,2,1,1.14,1.6,9,21,2,0,692,84.49,17,31,56.36,9,81.82,42,21,37,154,1537,21,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Gregor Kobel,556866,Borussia Dortmund,2673,7.19,0,0,0.0,0.05,0,0,0,0,872,81.88,0,158,45.8,1,100.0,0,0,25,201,2366,27,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jonas Omlin,571622,Borussia M'gladbach,2527,7.19,0,1,0.0,0.01,0,0,1,0,171,71.55,1,48,41.74,2,100.0,1,0,5,68,630,7,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Manuel Riemann,24937,VfL Bochum 1848,2542,7.18,0,0,0.0,0.42,0,0,0,0,941,58.34,5,508,43.57,1,100.0,2,1,38,686,2970,33,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Serge Gnabry,187433,FC Bayern München,2672,7.18,3,1,2.47,2.03,6,17,3,4,172,87.31,9,3,60.0,6,50.0,8,3,2,55,433,10,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Ermedin Demirović,878081,FC Augsburg,2600,7.17,15,9,13.59,3.7,36,81,8,9,368,66.55,33,9,50.0,29,48.33,24,11,24,356,2879,33,7,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Frederik Rønnow,137692,1. FC Union Berlin,2547,7.17,0,0,0.06,0.13,0,3,1,0,778,68.25,1,244,40.73,0,0.0,1,1,30,366,2970,33,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jonathan Tah,227672,Bayer 04 Leverkusen,2681,7.17,4,1,2.05,0.93,10,26,1,2,2069,94.69,5,53,60.23,5,55.56,19,23,95,144,2632,31,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Edmond Tapsoba,883262,Bayer 04 Leverkusen,2681,7.16,0,1,0.95,1.44,1,12,2,1,1785,91.4,9,69,57.02,13,81.25,34,24,50,202,2084,28,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Kim Min-jae,896569,FC Bayern München,2672,7.16,1,1,0.77,0.49,3,10,1,1,1982,93.01,8,54,54.0,2,100.0,37,45,68,163,1970,25,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Keven Schlotterbeck,891651,VfL Bochum 1848,2542,7.15,5,1,2.06,1.06,12,27,0,2,796,79.28,10,43,40.95,6,75.0,42,33,100,239,2191,27,9,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Daniel Batz,94312,1. FSV Mainz 05,2556,7.15,0,0,,0.02,0,0,0,0,90,64.75,0,23,32.39,0,0.0,0,0,3,49,360,4,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Sepp van den Berg,924378,1. FSV Mainz 05,2556,7.15,3,0,2.66,0.39,11,25,1,3,1188,81.31,7,58,40.0,4,80.0,38,43,154,295,2838,33,9,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Anton Stach,889861,TSG Hoffenheim,2569,7.14,2,3,1.87,2.66,10,40,6,1,1062,80.64,21,59,50.86,28,46.67,76,74,67,396,2503,33,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Waldemar Anton,799046,VfB Stuttgart,2677,7.13,0,3,1.72,1.54,6,28,2,1,2301,89.29,9,99,45.83,15,68.18,39,40,148,342,2888,33,7,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Farès Chaïbi,1192318,Eintracht Frankfurt,2674,7.13,2,4,3.05,6.1,14,40,15,3,518,72.75,51,27,45.76,7,35.0,27,5,17,403,1920,28,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Maximilian Beier,980628,TSG Hoffenheim,2569,7.13,16,1,11.43,3.03,39,82,4,11,369,73.51,24,2,40.0,33,42.31,20,9,11,326,2436,33,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Marcel Schuhen,132654,Darmstadt 98,2576,7.12,0,0,0.0,0.18,0,0,0,0,892,68.04,0,306,42.74,1,100.0,1,2,24,432,2790,31,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Xaver Schlager,791079,RB Leipzig,36360,7.12,0,5,1.06,3.13,3,21,2,1,1572,88.86,28,64,60.38,19,70.37,81,19,26,281,2482,29,7,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Marcel Sabitzer,133908,Borussia Dortmund,2673,7.12,4,3,3.59,3.01,20,47,6,1,847,82.96,22,34,48.57,11,42.31,39,12,33,253,1965,25,3,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Piero Hincapié,1002837,Bayer 04 Leverkusen,2681,7.12,1,2,1.95,0.87,6,18,1,3,1280,91.76,6,38,50.0,1,16.67,35,13,42,149,1501,26,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Finn Dahmen,822564,FC Augsburg,2600,7.12,0,0,0.0,0.25,0,0,0,0,933,74.88,1,210,40.86,0,0.0,1,0,30,321,2790,31,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Benjamin Henrichs,319857,RB Leipzig,36360,7.11,1,5,2.46,5.99,9,35,9,3,1089,79.49,42,61,45.52,33,68.75,68,33,30,423,2536,33,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Wout Weghorst,252215,TSG Hoffenheim,2569,7.11,7,3,7.37,2.85,15,39,3,5,413,72.97,34,9,56.25,3,20.0,13,6,24,243,1989,28,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Atakan Karazor,801030,VfB Stuttgart,2677,7.11,0,4,1.04,2.53,2,19,4,0,1694,89.68,29,30,60.0,5,26.32,72,27,40,259,2634,33,9,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Alassane Pléa,192308,Borussia M'gladbach,2527,7.1,7,4,7.0,4.08,19,58,5,5,528,72.73,37,34,62.96,21,44.68,17,2,6,329,1925,27,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Alphonso Davies,843665,FC Bayern München,2672,7.1,2,5,0.98,3.26,4,13,3,0,1290,88.9,38,7,25.0,70,59.83,47,26,38,322,2067,29,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Niclas Füllkrug,132645,Borussia Dortmund,2673,7.1,12,8,12.86,3.72,29,58,7,13,425,67.25,36,21,63.64,5,31.25,8,2,26,302,2405,31,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Maximilian Arnold,147289,VfL Wolfsburg,2524,7.1,2,1,1.04,4.4,12,32,5,0,1251,85.45,48,106,51.71,7,70.0,51,24,54,338,2503,30,9,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Christian Kühlwetter,326695,1. FC Heidenheim,5885,7.1,0,1,,0.4,0,0,1,0,1,50.0,1,0,0.0,0,0.0,0,0,0,2,13,1,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Kjell Wätjen,1428576,Borussia Dortmund,2673,7.1,0,1,,0.24,0,0,2,0,45,86.54,3,5,100.0,2,66.67,3,0,3,9,104,2,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Enzo Millot,957889,VfB Stuttgart,2677,7.09,5,4,5.26,5.31,18,39,7,3,1223,86.74,33,31,58.49,46,55.42,40,16,7,362,2254,31,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Emre Can,138156,Borussia Dortmund,2673,7.09,2,2,2.15,1.28,3,17,1,1,1281,87.56,20,71,59.17,15,57.69,63,22,37,248,1961,25,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Dan Zagadou,826205,VfB Stuttgart,2677,7.09,1,0,1.0,0.7,3,11,0,0,1177,86.67,3,63,44.68,3,75.0,21,20,74,189,1468,19,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jeff Chabot,863271,1. FC Köln,2671,7.09,0,0,1.42,1.47,4,19,0,1,1358,84.51,9,91,41.74,9,52.94,59,45,136,284,2707,32,7,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Odilon Kossounou,973437,Bayer 04 Leverkusen,2681,7.08,1,0,0.62,1.55,1,5,1,0,1219,89.11,10,37,53.62,23,57.5,30,27,39,200,1812,22,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Hugo Ekitiké,1048422,Eintracht Frankfurt,2674,7.08,4,2,2.39,1.49,10,30,3,2,130,71.04,12,8,80.0,18,48.65,11,2,4,122,724,14,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Amine Adli,991478,Bayer 04 Leverkusen,2681,7.08,4,4,3.33,2.89,15,27,3,4,355,82.94,22,3,33.33,13,56.52,16,6,5,129,902,23,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Arthur,1174761,Bayer 04 Leverkusen,2681,7.08,0,2,0.07,0.37,1,2,0,0,73,81.11,5,2,40.0,2,40.0,4,0,5,31,184,4,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Hiroki Itō,873106,VfB Stuttgart,2677,7.07,0,2,0.91,2.41,4,18,3,0,1759,89.38,20,82,43.85,7,70.0,19,29,78,254,2231,26,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Péter Gulácsi,37096,RB Leipzig,36360,7.07,0,0,,0.01,0,0,0,0,348,84.47,0,44,40.74,0,0.0,0,0,16,64,1170,13,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Aleksandar Pavlović,1142251,FC Bayern München,2672,7.07,2,2,1.24,1.8,2,8,2,0,885,93.55,12,41,83.67,5,50.0,28,17,11,105,1235,19,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Willi Orbán,136924,RB Leipzig,36360,7.06,0,0,0.36,0.8,2,7,1,1,1247,89.71,7,50,47.17,2,100.0,20,16,73,155,1589,19,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Raphaël Guerreiro,246999,FC Bayern München,2672,7.06,3,0,2.44,3.42,6,18,3,3,817,88.61,23,22,70.97,13,68.42,19,15,5,165,1205,20,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Ramy Bensebaini,577726,Borussia Dortmund,2673,7.06,0,0,1.89,0.92,0,16,1,3,620,83.0,6,30,49.18,16,100.0,34,16,29,172,1050,17,2,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Mitchell Weiser,138150,SV Werder Bremen,2534,7.06,3,7,3.8,5.83,13,44,8,1,855,75.46,37,49,49.0,50,50.0,64,20,39,511,2639,30,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Marco Friedl,825771,SV Werder Bremen,2534,7.05,1,0,0.25,0.3,1,7,0,0,926,86.79,1,89,53.61,5,83.33,53,35,127,171,2198,25,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Tim Kleindienst,228981,1. FC Heidenheim,5885,7.05,12,3,13.92,1.98,34,83,5,18,504,59.93,27,18,62.07,19,31.67,21,12,58,566,2874,33,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Harry Kane,108579,FC Bayern München,2672,7.76,36,8,30.63,5.87,67,146,13,27,458,73.63,31,51,61.45,24,44.44,13,6,14,312,2843,32,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Alejandro Grimaldo,177177,Bayer 04 Leverkusen,2681,7.75,10,13,5.66,11.15,23,71,18,1,1522,87.22,79,34,47.22,20,46.51,45,22,35,481,2785,33,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Serhou Guirassy,328027,VfB Stuttgart,2677,7.72,28,2,20.84,5.42,45,92,12,20,626,81.4,53,12,75.0,16,43.24,6,6,29,279,2212,28,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Xavi Simons,997183,RB Leipzig,36360,7.7,8,11,8.26,9.03,33,81,14,5,1096,82.04,79,52,68.42,84,60.0,30,16,2,485,2673,32,9,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Deniz Undav,794298,VfB Stuttgart,2677,7.65,18,9,15.05,6.13,53,107,15,12,581,75.36,41,17,53.13,27,57.45,28,6,5,338,2102,30,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Leroy Sané,293519,FC Bayern München,2672,7.65,8,11,10.94,9.52,28,73,16,8,841,84.44,73,22,75.86,93,58.86,15,7,2,399,2142,27,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Florian Wirtz,1019322,Bayer 04 Leverkusen,2681,7.63,11,11,9.0,9.75,34,71,12,8,1498,84.63,75,30,55.56,79,51.3,27,9,3,561,2377,32,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Exequiel Palacios,822600,Bayer 04 Leverkusen,2681,7.6,4,5,3.33,4.13,7,21,8,2,1844,92.11,28,55,67.9,23,88.46,60,29,18,205,1840,24,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Kevin Stöger,95381,VfL Bochum 1848,2542,7.6,7,9,6.23,9.79,18,75,17,1,1230,71.76,127,96,51.06,25,44.64,49,19,15,787,2678,32,8,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Fabian Bredlow,152463,VfB Stuttgart,2677,7.6,0,0,,0.0,0,0,0,0,121,73.78,0,30,42.25,0,0.0,0,0,5,43,360,4,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Andrej Kramarić,67647,TSG Hoffenheim,2569,7.55,15,6,11.09,7.0,34,69,14,5,843,84.22,79,28,66.67,25,53.19,11,10,11,334,2206,30,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Miloš Pantović,352610,1. FC Union Berlin,2547,7.5,1,0,0.76,0.0,1,1,0,0,4,57.14,0,1,50.0,1,100.0,0,0,0,4,14,1,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Matěj Kovář,927366,Bayer 04 Leverkusen,2681,7.5,0,0,,0.0,0,0,0,0,11,100.0,0,0,0.0,0,0.0,0,0,0,0,90,1,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Granit Xhaka,117777,Bayer 04 Leverkusen,2681,7.49,3,0,1.81,5.85,14,45,4,0,3003,92.14,44,134,81.21,16,64.0,29,19,40,342,2828,33,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jamal Musiala,1010231,FC Bayern München,2672,7.49,10,6,7.9,5.84,21,58,12,10,611,81.9,42,5,50.0,87,59.59,40,16,3,333,1766,24,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jonas Hofmann,142390,Bayer 04 Leverkusen,2681,7.47,5,7,5.94,8.34,25,60,17,7,1154,84.54,81,55,83.33,18,51.43,20,8,4,386,2214,32,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Joshua Kimmich,259117,FC Bayern München,2672,7.42,1,6,1.14,9.27,7,25,11,1,1812,91.33,72,90,70.31,10,45.45,45,14,24,363,2185,28,1,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Leon Goretzka,184661,FC Bayern München,2672,7.41,6,7,4.98,4.69,15,56,10,2,1547,89.37,33,62,59.62,13,61.9,41,31,41,231,2242,30,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jan-Niklas Beste,836711,1. FC Heidenheim,5885,7.4,8,11,4.28,6.33,19,49,10,2,424,67.19,74,29,40.85,30,40.0,77,18,23,541,2618,31,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Alexander Schwolow,134778,1. FC Union Berlin,2547,7.4,0,0,,0.0,0,0,0,0,25,78.13,0,7,50.0,0,0.0,0,0,2,7,90,1,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Oliver Baumann,40244,TSG Hoffenheim,2569,7.38,0,1,0.0,0.15,0,0,0,0,891,71.68,2,260,42.9,0,0.0,1,0,31,357,3060,34,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,David Raum,856076,RB Leipzig,36360,7.38,2,8,0.76,10.65,4,14,15,0,1258,80.59,70,69,44.23,18,58.06,58,27,61,649,2743,31,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Tomáš Koubek,124294,FC Augsburg,2600,7.37,0,0,,0.01,0,0,0,0,63,68.48,0,22,44.9,0,0.0,0,0,1,29,270,3,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Nadiem Amiri,327755,1. FSV Mainz 05,2556,7.36,1,4,2.33,4.28,10,39,10,2,608,80.32,56,45,51.14,26,48.15,26,14,19,311,1416,23,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Victor Okoh Boniface,978521,Bayer 04 Leverkusen,2681,7.36,14,8,15.54,3.34,34,80,8,16,273,72.99,22,10,62.5,46,52.27,6,0,13,248,1563,23,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Loïs Openda,835480,RB Leipzig,36360,7.35,24,7,22.24,4.57,62,121,11,22,332,69.17,35,7,50.0,20,36.36,3,5,14,327,2716,34,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Nico Schlotterbeck,940871,Borussia Dortmund,2673,7.32,2,1,3.02,2.07,6,27,4,4,2370,89.2,16,189,60.19,8,53.33,70,45,97,330,2861,33,4,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Angelo Stiller,901882,VfB Stuttgart,2677,7.32,1,5,1.72,5.47,4,18,6,2,2351,90.91,53,82,53.25,17,73.91,55,28,26,372,2780,32,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Michael Zetterer,190161,SV Werder Bremen,2534,7.31,0,0,0.1,0.12,0,1,0,0,737,76.77,3,224,51.38,0,0.0,3,0,17,239,2430,27,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Marvin Ducksch,258325,SV Werder Bremen,2534,7.31,12,9,12.78,6.52,38,80,12,8,517,66.37,59,36,49.32,12,42.86,8,4,22,470,2710,33,9,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Noah Mbamba,1100321,Bayer 04 Leverkusen,2681,7.3,0,1,0.03,0.54,0,1,1,0,18,94.74,1,0,0.0,1,33.33,0,1,0,7,14,3,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Maximilian Mittelstädt,788949,VfB Stuttgart,2677,7.3,2,4,0.9,6.72,6,21,8,0,1266,87.67,30,44,55.0,36,65.45,91,46,53,336,2119,31,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Kingsley Coman,280441,FC Bayern München,2672,7.27,3,3,2.76,4.48,8,34,4,3,507,87.87,29,12,70.59,29,47.54,12,2,4,199,1123,17,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Ian Maatsen,976263,Borussia Dortmund,2673,7.27,2,2,0.92,1.69,4,11,3,0,838,89.43,8,51,67.11,13,56.52,30,13,17,177,1269,16,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jeremie Frimpong,970361,Bayer 04 Leverkusen,2681,7.27,9,7,8.18,5.44,21,55,9,11,674,81.3,46,8,32.0,48,50.0,26,7,15,373,2263,31,6,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Vincenzo Grifo,171961,SC Freiburg,2538,7.26,8,8,7.7,7.45,18,48,17,2,916,80.49,56,65,48.87,23,45.1,31,15,20,452,2344,32,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Omar Marmoush,873554,Eintracht Frankfurt,2674,7.25,12,6,11.63,4.41,33,79,6,6,392,73.41,41,16,55.17,39,37.86,21,11,7,400,2317,29,7,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Donyell Malen,803039,Borussia Dortmund,2673,7.24,13,1,9.55,3.42,36,72,9,6,394,79.6,23,9,50.0,42,51.22,11,2,8,273,1783,27,5,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Robin Gosens,377118,1. FC Union Berlin,2547,7.24,6,3,2.12,3.29,10,32,6,0,679,74.62,33,39,50.65,5,41.67,63,36,68,373,2300,30,7,1,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Franck Honorat,280453,Borussia M'gladbach,2527,7.24,3,9,1.57,9.44,10,28,19,2,684,74.43,91,20,35.09,21,42.86,25,9,27,482,2366,32,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Chris Führich,891510,VfB Stuttgart,2677,7.24,8,7,6.63,9.23,25,54,11,8,1053,85.96,55,24,48.0,73,51.77,30,7,6,416,2594,34,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Thomas Müller,35166,FC Bayern München,2672,7.22,5,9,5.99,7.95,14,36,17,6,563,78.3,52,18,50.0,11,57.89,26,3,6,268,1680,31,0,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jadon Sancho,851100,Borussia Dortmund,2673,7.22,2,2,0.69,3.34,4,9,4,3,393,83.8,25,6,66.67,36,54.55,5,4,6,161,954,14,1,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Julian Brandt,226978,Borussia Dortmund,2673,7.21,7,11,4.36,7.49,16,33,18,3,990,87.22,82,51,75.0,27,41.54,17,8,18,392,2230,32,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Jonas Wind,826069,VfL Wolfsburg,2524,7.21,11,7,9.4,3.89,35,73,9,11,471,71.26,38,18,62.07,13,44.83,13,3,21,317,2665,34,3,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
35,52608,Moritz Nicolas,578166,Borussia M'gladbach,2527,7.21,0,0,0.0,0.03,0,0,0,0,681,74.92,0,149,40.49,0,0.0,1,0,28,237,2430,27,2,0,GER,2023-2024,datafc_sofascore,2026-08-10 21:30:30
