tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,52571,Alexis Claude-Maurice,822877,Nice,1661,6.74,0,0,0.75,0.63,6,18,0,1,192,85.33,7,5,71.43,16,66.67,12,5,5,81,521,18,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Nolan Mbemba,577768,Le Havre,1662,6.74,1,0,0.04,0.01,1,2,0,0,28,87.5,0,2,50.0,0,0.0,2,0,0,7,49,6,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Elye Wahi,979315,RC Lens,1648,6.74,9,3,11.51,1.14,32,60,5,21,220,75.86,17,3,50.0,18,47.37,6,3,2,190,1715,28,8,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Oumar Diakité,1188191,Stade de Reims,1682,6.74,5,1,7.02,1.3,12,36,3,6,238,79.07,15,1,14.29,25,42.37,25,7,5,202,1594,28,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Cheick Oumar Konaté,1469500,Clermont Foot,1680,6.74,1,1,0.53,1.25,4,14,4,0,269,70.6,16,13,30.95,22,52.38,26,13,20,220,1074,19,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Faris Moumbagna,1029456,Olympique de Marseille,1641,6.74,3,1,1.72,0.31,5,16,3,3,73,72.28,4,0,0.0,1,14.29,2,3,1,65,545,13,0,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aron Dønnum,863133,Toulouse,1681,6.74,0,1,1.0,3.03,9,21,3,1,412,77.59,24,33,71.74,31,47.69,16,8,15,251,1616,27,8,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Reda Khadra,995671,Stade de Reims,1682,6.74,1,3,1.84,2.38,12,23,5,2,259,80.43,22,12,75.0,28,47.46,16,3,10,211,1381,29,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Zakaria Aboukhlal,856737,Toulouse,1681,6.73,3,0,2.81,1.08,8,28,0,2,133,73.08,5,3,60.0,8,26.67,9,1,2,117,757,13,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Didier Lamkel Zé,845272,Metz,1651,6.73,1,0,1.59,0.16,3,11,1,1,137,78.29,6,14,73.68,6,35.29,7,0,11,84,564,9,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Gabriel Gudmundsson,834308,Lille,1643,6.73,1,0,1.09,1.63,5,15,1,2,372,81.76,13,13,48.15,9,33.33,22,15,22,185,1281,25,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Óscar Estupiñán,822089,Metz,1651,6.73,0,0,0.51,0.06,1,6,0,0,40,68.97,1,2,50.0,1,50.0,5,0,0,29,267,6,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Johann Lepenant,963299,Olympique Lyonnais,1649,6.73,0,0,0.13,0.11,2,4,0,0,164,89.62,3,12,85.71,3,75.0,4,4,0,27,251,6,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Sofiane Diop,944164,Nice,1661,6.73,0,0,1.25,0.86,6,14,1,3,138,85.19,8,4,80.0,6,27.27,8,3,2,74,500,10,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Antoine Mendy,1120615,Nice,1661,6.73,0,0,0.1,0.17,1,2,1,0,197,88.34,2,11,57.89,6,66.67,7,8,15,37,420,10,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Andy Pelmard,877978,Clermont Foot,1680,6.73,0,0,0.34,0.86,1,2,1,1,1374,85.39,6,59,32.24,7,77.78,51,33,89,269,2988,34,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mamady Bangré,994867,Toulouse,1681,6.73,0,1,0.13,0.57,0,3,1,1,57,81.43,6,0,0.0,1,20.0,4,4,3,27,110,8,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Saël Kumbedi,1155226,Olympique Lyonnais,1649,6.73,0,1,0.24,0.58,4,6,1,0,399,81.93,5,8,26.67,7,35.0,30,14,13,163,931,17,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Wahbi Khazri,51640,Montpellier,1642,6.73,1,0,3.31,0.85,16,42,1,5,218,73.15,11,20,58.82,14,37.84,24,3,7,163,1138,25,6,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Fabian Rieder,929620,Stade Rennais,1658,6.72,1,0,0.3,0.28,2,5,2,1,167,83.5,4,11,68.75,2,40.0,13,5,2,57,373,15,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Marcus Coco,785418,Nantes,1647,6.72,1,0,0.77,1.1,3,9,2,1,401,77.41,12,12,27.27,12,50.0,43,21,35,220,1502,28,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kelvin Yeboah,940262,Montpellier,1642,6.72,0,0,0.51,0.12,3,6,0,0,58,77.33,5,1,33.33,8,66.67,4,1,3,47,283,13,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ronaël Pierre-Gabriel,826293,Nantes,1647,6.72,0,0,0.32,0.38,0,7,1,0,186,79.49,2,4,25.0,4,50.0,15,8,23,80,603,12,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aliou Balde,1002357,Nice,1661,6.72,0,0,0.14,0.02,2,3,0,0,15,57.69,0,0,0.0,3,33.33,4,3,0,24,86,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Simon Elisor,1049526,Metz,1651,6.71,1,0,2.28,0.36,7,14,1,1,110,71.9,10,2,66.67,5,29.41,9,0,9,109,766,14,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Elbasan Rashani,113409,Clermont Foot,1680,6.71,2,0,2.13,0.83,5,17,1,1,288,80.0,12,3,25.0,17,39.53,30,12,11,172,1175,24,4,2,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ibou Sane,1470032,Metz,1651,6.71,1,0,0.69,0.08,1,2,0,0,33,84.62,1,0,0.0,3,42.86,6,1,1,26,141,9,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Hakon Arnar Haraldsson,1138804,Lille,1643,6.71,2,0,0.77,1.62,6,12,2,1,446,83.36,15,14,70.0,15,46.88,12,3,3,159,1288,26,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Christophe Herelle,225092,Metz,1651,6.71,0,0,0.1,0.14,0,4,0,0,541,89.27,1,52,57.14,5,62.5,32,18,67,80,1620,19,4,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Oualid El Hajjam,363532,Le Havre,1662,6.71,0,0,0.37,0.27,3,8,0,1,150,76.92,7,10,32.26,4,80.0,8,6,10,69,416,13,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yanis Begraoui,930246,Toulouse,1681,6.71,0,0,0.4,0.12,4,8,0,0,69,77.53,2,0,0.0,7,77.78,5,5,4,47,297,14,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Lucas Mincarelli,1512339,Montpellier,1642,6.71,1,1,0.37,0.83,3,6,1,0,243,75.47,4,15,34.09,8,38.1,29,8,23,151,992,13,1,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Chrislain Matsima,963198,Clermont Foot,1680,6.71,1,1,0.3,0.25,2,7,0,0,778,88.61,3,22,35.48,2,50.0,27,17,76,118,1476,20,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Maxime Colin,128285,Metz,1651,6.7,0,0,0.31,0.59,0,6,1,0,475,71.0,4,31,31.31,11,50.0,39,20,62,307,1836,22,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Panos Katseris,1402217,Lorient,1656,6.7,1,1,2.12,0.48,6,17,1,5,197,74.34,9,5,38.46,13,36.11,26,8,16,201,1048,15,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kévin N'Doram,823476,Metz,1651,6.7,0,2,0.29,0.31,1,7,1,0,478,79.01,7,54,58.7,4,40.0,31,27,37,161,1615,23,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Keylor Navas,56113,Paris Saint-Germain,1644,6.7,0,0,,0.01,0,0,0,0,79,91.86,0,10,58.82,0,0.0,0,0,4,7,360,4,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ayanda Sishuba,1514294,RC Lens,1648,6.7,0,0,0.92,0.02,2,12,0,1,12,85.71,1,0,0.0,8,66.67,3,0,0,16,76,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Amin Sarr,1022204,Olympique Lyonnais,1649,6.7,0,0,0.35,0.07,2,5,0,1,13,68.42,1,0,0.0,2,66.67,1,0,1,12,105,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Hianga'a M'Bock,990820,Stade Brestois,1715,6.7,0,0,0.05,0.1,0,1,1,0,6,85.71,1,0,0.0,0,0.0,1,1,0,1,21,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ignacio Miramón,1090319,Lille,1643,6.7,0,0,0.05,0.02,1,2,0,0,28,87.5,0,2,50.0,0,0.0,1,0,0,5,41,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bonke Innocent,587402,Lorient,1656,6.7,0,0,0.03,0.05,1,2,0,0,91,94.79,2,5,83.33,0,0.0,6,4,2,8,219,4,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Hugo Ekitiké,1048422,Paris Saint-Germain,1644,6.7,0,0,0.0,0.02,0,0,0,0,7,87.5,1,0,0.0,0,0.0,0,0,0,4,9,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Reda Belahyane,1389689,Nice,1661,6.7,0,0,0.0,0.01,0,0,0,0,13,86.67,0,0,0.0,1,100.0,1,0,0,3,26,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mamadou Sakho,21134,Montpellier,1642,6.7,0,0,0.0,0.0,0,0,0,0,15,93.75,0,0,0.0,0,0.0,1,0,1,1,13,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Steven Baseya,1506777,RC Strasbourg,1659,6.7,0,0,0.0,0.0,0,0,0,0,11,91.67,0,0,0.0,0,0.0,2,0,1,1,14,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Axel Gueguin,1195635,Montpellier,1642,6.7,0,0,0.0,0.06,0,0,0,0,24,66.67,1,1,25.0,1,50.0,9,2,5,22,130,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jérémy Le Douaron,1047296,Stade Brestois,1715,6.69,4,0,6.19,1.52,21,50,1,11,245,71.64,10,12,75.0,16,31.37,21,2,9,250,1630,33,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Cheick Tidiane Sabaly,942834,Metz,1651,6.69,3,1,2.67,0.71,9,21,3,4,286,80.56,9,14,73.68,31,46.27,40,10,10,173,1403,29,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Danley Jean Jacques,1173167,Metz,1651,6.69,0,0,2.89,0.61,5,34,0,2,569,78.81,10,44,48.35,14,53.85,54,44,41,227,2697,33,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jordan Ferri,123229,Montpellier,1642,6.69,1,1,0.59,2.06,1,9,3,0,1079,84.17,28,75,53.96,17,47.22,36,13,22,329,2041,30,6,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Arthur Atta,1444690,Metz,1651,6.69,1,2,0.58,0.54,4,9,4,1,291,76.18,12,27,57.45,12,42.86,18,10,22,150,937,21,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Lebo Mothiba,845084,RC Strasbourg,1659,6.69,3,0,4.61,0.53,7,16,0,6,85,73.91,5,0,0.0,4,80.0,5,0,11,61,610,15,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Sacha Delaye,1122641,Montpellier,1642,6.69,0,0,0.33,0.1,2,5,0,0,37,82.22,2,0,0.0,2,66.67,7,0,0,17,138,9,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Myron Boadu,856744,AS Monaco,1653,6.68,1,0,0.43,0.03,2,2,0,0,10,66.67,0,0,0.0,0,0.0,2,0,0,16,107,9,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Thomas Foket,245615,Stade de Reims,1682,6.68,0,1,0.22,1.43,0,3,2,0,687,82.18,11,42,50.0,7,58.33,32,25,32,250,1843,27,7,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jeffinho,1016948,Olympique Lyonnais,1649,6.68,1,1,1.02,0.44,3,11,2,1,94,74.6,6,6,100.0,14,40.0,11,0,0,80,310,10,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Eliot Matazo,1046150,AS Monaco,1653,6.68,0,1,0.08,0.69,1,1,1,0,49,80.33,2,3,75.0,2,66.67,3,3,0,17,107,6,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adrien Lebeau,993238,Stade Brestois,1715,6.68,0,1,0.06,0.28,0,2,1,0,17,65.38,4,0,0.0,0,0.0,0,0,0,14,58,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bénie Traoré,1099792,Nantes,1647,6.68,0,1,0.72,1.32,4,7,2,1,92,73.6,8,1,20.0,13,54.17,8,1,1,93,516,14,1,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Julien Laporte,791048,Lorient,1656,6.68,0,0,0.83,0.29,1,13,0,0,881,86.54,1,88,51.76,1,50.0,23,11,115,144,1816,23,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Samuel Moutoussamy,892624,Nantes,1647,6.68,1,0,1.77,1.08,5,15,0,3,416,84.21,11,14,37.84,5,45.45,38,11,12,115,1132,26,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Emmanuel Emegha,1048333,RC Strasbourg,1659,6.68,8,1,10.82,0.39,21,48,0,16,214,73.29,9,1,25.0,10,31.25,8,2,25,179,2084,28,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Alan Virginius,1048014,Clermont Foot,1680,6.68,0,2,1.32,2.76,6,10,1,2,144,71.64,12,3,42.86,12,50.0,10,3,6,128,1020,16,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aboubacar Ali,1807613,RC Strasbourg,1659,6.67,0,1,0.24,0.06,2,4,0,0,22,78.57,1,0,0.0,1,33.33,2,1,1,21,142,9,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jérémy Jacquet,1445625,Clermont Foot,1680,6.67,0,1,0.21,0.46,0,1,0,0,77,74.04,2,3,37.5,1,50.0,5,7,8,35,259,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Shavy Babicka,1136280,Toulouse,1681,6.67,1,0,0.57,0.37,4,8,0,0,70,64.22,2,2,50.0,6,40.0,11,0,2,76,380,12,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Maximiliano Caufriez,800349,Clermont Foot,1680,6.67,0,1,0.36,0.32,1,6,0,0,764,87.61,9,51,60.71,7,63.64,38,18,68,138,1665,20,6,2,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ismaël Traoré,25506,Metz,1651,6.67,2,0,0.82,0.06,4,10,0,0,674,86.86,2,63,51.22,4,66.67,19,30,85,117,2228,26,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Gedeon Kalulu,991200,Lorient,1656,6.67,0,1,0.28,1.11,1,6,2,0,366,82.81,8,14,46.67,3,25.0,23,5,28,121,988,19,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Benjamin Mendy,139225,Lorient,1656,6.67,2,1,1.09,2.98,4,13,5,2,242,78.06,16,15,44.12,9,50.0,3,7,17,176,709,15,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Grejohn Kyei,581146,Clermont Foot,1680,6.66,2,1,4.92,1.15,8,31,1,4,197,75.77,12,17,73.91,10,33.33,6,1,10,145,1037,26,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jean-Kévin Duverne,845930,Nantes,1647,6.66,0,0,0.27,0.31,1,4,0,1,535,81.68,3,32,40.51,9,60.0,37,18,29,183,1363,19,5,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ismael Doukouré,1049517,RC Strasbourg,1659,6.65,0,0,0.28,0.41,0,9,0,0,653,85.81,9,54,59.34,22,70.97,23,19,28,156,1659,22,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Valentin Atangana Edoa,1154611,Stade de Reims,1682,6.65,0,0,0.48,0.29,2,9,0,0,149,89.22,2,6,85.71,2,28.57,19,6,7,45,568,15,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Massadio Haïdara,143344,RC Lens,1648,6.65,0,1,0.15,0.44,0,3,1,0,315,86.3,1,10,47.62,0,0.0,9,11,28,89,754,18,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Joel Asoro,825901,Metz,1651,6.65,2,1,0.58,0.33,3,6,0,0,90,71.43,8,4,36.36,12,38.71,13,6,7,117,860,20,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mahamadou Diawara,1402751,Olympique Lyonnais,1649,6.65,0,0,0.75,0.21,0,6,0,2,125,86.81,3,8,72.73,4,80.0,9,4,3,38,355,11,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Amadou Koné,1586875,Stade de Reims,1682,6.65,0,0,0.29,0.09,1,6,0,0,204,80.63,3,11,57.89,2,66.67,13,10,9,66,500,16,2,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Thibault De Smet,844744,Stade de Reims,1682,6.65,0,0,0.26,0.63,0,4,0,0,694,80.6,14,40,40.4,5,35.71,56,21,48,242,1834,27,7,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Tino Kadewere,810535,Nantes,1647,6.65,1,0,2.6,1.05,6,16,1,4,236,76.87,18,5,38.46,12,46.15,10,15,15,156,1087,25,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mehdi Zeffane,217770,Clermont Foot,1680,6.65,0,0,1.43,0.8,1,19,0,3,431,78.65,9,27,42.19,2,20.0,31,16,32,196,1253,23,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Moussa Sissoko,27014,Nantes,1647,6.63,0,0,1.25,0.84,3,10,2,2,531,81.69,14,22,62.86,10,47.62,27,12,29,179,1837,26,7,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Issa Soumaré,1001458,Le Havre,1662,6.63,0,0,0.38,0.11,1,5,1,1,32,55.17,3,0,0.0,3,42.86,2,0,2,46,236,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Achraf Dari,964795,Stade Brestois,1715,6.63,0,0,0.05,0.02,1,1,0,0,73,85.88,0,13,72.22,0,0.0,1,5,9,14,127,4,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Cher Ndour,1114422,Paris Saint-Germain,1644,6.63,0,0,0.0,0.01,0,0,0,0,23,92.0,0,1,100.0,1,100.0,2,0,0,4,29,3,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ibrahim Diakité,1168646,Stade de Reims,1682,6.63,0,0,0.0,0.15,0,0,0,0,42,70.0,2,4,80.0,2,40.0,1,2,4,32,115,5,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Antoine Joujou,1463265,Le Havre,1662,6.63,0,2,1.12,0.85,3,20,0,1,180,75.0,9,4,66.67,19,38.0,20,7,5,158,766,23,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jean Victor Makengo,802138,Lorient,1656,6.63,0,0,0.27,0.2,2,5,0,0,242,89.3,0,3,30.0,5,38.46,5,8,4,61,478,11,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Benjamin Stambouli,105951,Stade de Reims,1682,6.63,0,1,0.07,0.31,0,2,0,0,93,72.66,3,7,38.89,1,100.0,9,2,6,37,298,7,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Joaquín Correa,249929,Olympique de Marseille,1641,6.63,0,0,0.63,0.59,2,4,1,1,129,79.14,5,2,50.0,5,35.71,7,1,1,64,445,12,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Skelly Alvero,1165722,Olympique Lyonnais,1649,6.63,1,0,0.43,0.17,3,9,0,1,158,83.16,1,8,66.67,4,66.67,8,2,5,53,426,8,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aiyegun Tosin,875548,Lorient,1656,6.62,2,0,1.83,0.28,3,11,0,0,153,80.1,7,5,83.33,12,48.0,6,2,8,97,907,19,0,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yoël Armougom,909167,Clermont Foot,1680,6.62,0,0,0.04,0.22,0,2,0,0,81,80.2,5,1,12.5,1,50.0,3,1,3,37,239,5,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Salis Abdul Samed,993455,RC Lens,1648,6.62,0,0,0.84,1.09,0,5,1,1,793,89.2,6,18,60.0,7,38.89,21,12,17,145,1541,27,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kevin Van Den Kerkhof,1130602,Metz,1651,6.61,1,2,1.6,2.26,7,21,4,1,257,66.07,22,16,30.19,31,43.66,31,11,22,373,1924,29,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jérémie Bela,282917,Clermont Foot,1680,6.61,0,0,0.23,0.15,2,6,0,0,66,78.57,3,2,66.67,4,57.14,1,0,1,42,201,12,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Gift Orban,1217613,Olympique Lyonnais,1649,6.6,1,0,1.1,0.16,2,8,0,0,73,73.0,0,4,57.14,5,41.67,4,1,2,65,481,13,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bertuğ Yıldırım,1382235,Stade Rennais,1658,6.6,0,1,1.4,0.17,4,10,1,5,73,69.52,4,1,100.0,6,85.71,7,0,4,54,469,21,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kelvin Amian,802143,Nantes,1647,6.6,0,1,0.05,0.71,0,1,3,0,203,78.08,5,18,47.37,3,42.86,16,7,24,106,800,12,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Guillaume Dietsch,986770,Metz,1651,6.6,0,0,,0.0,0,0,0,0,12,52.17,0,7,38.89,0,0.0,0,0,0,11,72,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adryelson,795261,Olympique Lyonnais,1649,6.6,0,0,,0.0,0,0,0,0,5,100.0,0,0,0.0,0,0.0,0,1,3,0,12,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Simon Ebonog,1490783,Le Havre,1662,6.6,0,0,,0.01,0,0,0,0,17,80.95,0,1,33.33,0,0.0,1,0,1,4,34,4,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mattéo Guendouzi,852404,Olympique de Marseille,1641,6.6,0,0,0.55,0.01,2,2,0,1,9,81.82,0,0,0.0,0,0.0,0,0,0,4,26,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jhoanner Chávez,1002458,RC Lens,1648,6.6,0,0,0.32,0.57,0,3,2,1,125,77.16,4,5,35.71,0,0.0,6,5,10,68,486,8,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jessy Deminguet,902657,RC Strasbourg,1659,6.6,0,0,0.26,0.6,1,3,1,0,215,88.84,2,14,60.87,2,33.33,14,9,4,59,720,18,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ethan Mbappé,1402698,Paris Saint-Germain,1644,6.6,0,0,0.14,0.03,1,2,0,0,40,93.02,0,1,100.0,0,0.0,0,0,0,4,46,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aïman Maurer,1146941,Clermont Foot,1680,6.6,0,0,0.12,0.02,1,3,0,0,20,83.33,0,0,0.0,2,66.67,1,0,0,14,60,5,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,François Régis Mughe,1403127,Olympique de Marseille,1641,6.6,0,0,0.09,0.25,0,3,0,0,22,64.71,2,1,25.0,2,25.0,0,1,1,33,176,5,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mohamed-Amine Bouchenna,1426226,Clermont Foot,1680,6.6,0,0,0.06,0.0,0,1,0,0,8,100.0,1,0,0.0,2,40.0,1,0,0,7,27,2,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jaouen Hadjam,1049534,Nantes,1647,6.6,0,0,0.04,0.23,0,1,1,0,71,83.53,4,1,20.0,0,0.0,6,3,2,31,122,8,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mohamed El Arouch,1049187,Olympique Lyonnais,1649,6.6,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,1,100.0,0,0,0,0,9,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Abdellah Baallal,1410408,Clermont Foot,1680,6.6,0,0,0.0,0.0,0,0,0,0,3,75.0,0,0,0.0,0,0.0,0,0,0,1,11,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Enzo Mongo,1405985,Nantes,1647,6.6,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1,1,0,2,9,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
