player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
1528337,Paulinho,1999-08-26,26.0,Portugal,,178.0,,Right,79,F,['ST'],,,324321,Leixões SC U23,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2197011,Lourenço Monteiro,2005-06-07,21.0,Portugal,,182.0,,Right,44,F,,,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2239703,Diogo Rodrigues,2003-12-09,22.0,Portugal,,174.0,,Right,,F,,,,292677,Portimonense U23,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
155825,Shoya Nakajima,1994-08-23,31.0,Japan,,167.0,64.0,Right,,M,"['AM', 'LW']",465000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1561865,Edney Henrique,2004-07-26,22.0,Brazil,,175.0,75.0,Right,2,M,['MR'],550000.0,EUR,3011,Santa Clara,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1064694,Kristofer Kait,2005-04-04,21.0,Estonia,,190.0,,Right,44,M,['DC'],78000.0,EUR,32476,Paide Linnameeskond,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1087353,Mamede,2002-03-18,24.0,Portugal,,174.0,,Left,18,M,['MC'],440000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
927216,Xavier,2000-03-02,26.0,Brazil,,178.0,,Right,15,M,"['MC', 'DM']",315000.0,EUR,375853,Azuriz,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1201654,Duda,2003-06-01,23.0,Portugal,,175.0,,Left,11,M,['RW'],,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
988579,Welat Cagro,1999-05-31,27.0,Belgium,,188.0,,Left,47,M,"['MC', 'DM']",340000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1009735,Lucas De Bolle,2002-10-22,23.0,Scotland,,,,Right,22,M,['MC'],97000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
343487,João Reis,1992-06-24,34.0,Portugal,,174.0,66.0,Left,17,M,"['ML', 'DL']",80000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1520746,Midana Cassamá,2002-08-18,23.0,Guinea-Bissau,,185.0,,Right,19,M,['ST'],260000.0,EUR,81309,Dibba Al-Fujairah,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2195756,João Casimiro,2005-11-16,20.0,Portugal,,176.0,,Right,8,M,['MC'],110000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
203258,Alex Soares,1991-03-01,35.0,Portugal,,179.0,73.0,Right,7,M,"['MC', 'AM']",,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
974503,Heitor,2000-11-05,25.0,Brazil,,174.0,,Right,5,D,"['DR', 'MR']",475000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1116956,Thauan Lara,2004-01-22,22.0,Brazil,,176.0,,Left,36,D,['DL'],375000.0,EUR,3011,Santa Clara,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1897860,Jarleysom Amurim,2004-04-15,22.0,Brazil,,194.0,,Right,3,D,['DC'],370000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
243725,Douglas Grolli,1989-10-05,36.0,Brazil,,189.0,84.0,Right,33,D,"['DC', 'DR']",,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1158441,Marlon Junior,2005-08-25,20.0,Portugal,,181.0,,Left,73,D,['DC'],520000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1171694,Italo Cabelinho,2004-02-27,22.0,Brazil,,,,Right,4,D,['DC'],,,483896,Santa Clara U23,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2002888,Samy,1999-10-20,26.0,Angola,,186.0,,Left,6,D,['DC'],160000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1908741,Tony,2004-04-05,22.0,Angola,,177.0,,Left,24,D,,,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
838439,Douglas Friedrich,1988-12-12,37.0,Brazil,,193.0,,Right,36,G,['GK'],24000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
904990,Sébastien Cibois,1998-03-02,28.0,France,,192.0,,Right,23,G,['GK'],220000.0,EUR,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1109481,Wellington Luiz Santana,1997-07-20,29.0,Brazil,,197.0,,Right,65,G,['GK'],,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2237963,Lagartinho,2007-05-26,19.0,Portugal,,184.0,80.0,,1,G,['GK'],,,78143,Portimonense SC U19,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2290342,Joao Santos,,,,,,,,40,,,,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2688699,Gonçalo Silva,,,,,,,,70,,,,,3026,Portimonense SAD,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
826211,Yassin Fortune,1999-01-30,27.0,Haiti,,186.0,81.0,Right,23,F,['ST'],290000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
370010,Anthony Carter,1994-08-31,31.0,Australia,,192.0,80.0,Both,9,F,['ST'],195000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
857762,Yann Kitala,1998-04-09,28.0,France,,186.0,,Left,29,F,['ST'],180000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1034124,Manu Garrido,2000-06-10,26.0,Spain,,190.0,,Right,9,F,['ST'],265000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1651504,Pedro Ramos,2005-03-05,21.0,Portugal,,175.0,,Left,47,F,,145000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2423244,Ricardo Pereira,2008-03-11,18.0,Portugal,,176.0,,Right,39,F,,,,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
912050,Leverton Pierre,1998-04-09,28.0,Haiti,,181.0,,Right,14,M,"['MC', 'DM']",205000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1016029,Matías Lacava,2002-10-10,23.0,Venezuela,,167.0,,Left,36,M,['LW'],500000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
842192,Heinz Mörschel,1997-08-24,28.0,Dominican Republic,,190.0,85.0,Right,24,M,"['AM', 'MC']",1200000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
929670,Giovani Bamba,1999-07-02,27.0,Angola,,195.0,,Right,47,M,"['MC', 'DM']",285000.0,EUR,230725,Academia Puerto Cabello,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
843358,Angelo Neto,1991-09-02,34.0,Brazil,,181.0,68.0,Right,8,M,"['MC', 'DM']",52000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
988828,Hristo Ivanov,2000-12-16,25.0,Bulgaria,,186.0,,Right,45,M,"['MC', 'DM']",715000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1032325,Abdul Awudu,2001-01-10,25.0,Ghana,,182.0,,Right,18,M,['RW'],430000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1508011,Miguel Pires,2002-05-23,24.0,Portugal,,185.0,80.0,Right,16,M,['MC'],675000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
990937,Thio,1999-07-01,27.0,France,,185.0,,Left,11,M,['LW'],540000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
935081,Angel Bastunov,1999-05-18,27.0,Bulgaria,,183.0,,Right,8,M,"['AM', 'MC']",340000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
976226,Miguel Tavares,1998-08-29,27.0,Portugal,,170.0,60.0,Right,17,M,['LW'],370000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
905761,Aleksandar Busnić,1997-12-04,28.0,Serbia,,191.0,,Right,22,M,"['MC', 'DM']",485000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1651506,Rodrigo Ramos,2004-02-17,22.0,Portugal,,181.0,76.0,Right,21,M,['DR'],290000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1528205,Damien Loppy,1997-09-18,28.0,France,,191.0,,Right,7,M,"['LW', 'RW']",370000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
798271,Jean-Pierre Rhyner,1996-03-15,30.0,Peru,,188.0,76.0,Left,4,D,['DC'],260000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1116361,Alfred Caicedo,2004-09-10,21.0,Ecuador,,179.0,,Right,29,D,['DR'],310000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
921621,Mamadou Mbaye,1998-06-28,28.0,Senegal,,188.0,,Left,5,D,['DC'],220000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1132182,Jójó,2001-05-19,25.0,Cape Verde,,188.0,80.0,Right,77,D,['DR'],390000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
842354,Andrea Hristov,1999-03-01,27.0,Bulgaria,,193.0,,Both,55,D,"['DC', 'DR']",260000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1393480,Stefan Obradović,2003-10-09,22.0,Serbia,,193.0,,Right,63,D,['DC'],530000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1651478,Jose Sampaio,2005-01-04,21.0,Portugal,,189.0,,Right,37,D,['DC'],530000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
141012,Luís Rocha,1986-08-13,39.0,Portugal,,186.0,85.0,Right,13,D,['DC'],48000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1031415,Bright Osuoha Godwin,2001-12-05,24.0,Nigeria,,180.0,,Left,20,D,['DL'],640000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1156733,Antonio Gomis,2003-05-20,23.0,Spain,,191.0,,Left,1,G,['GK'],990000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1120041,Pedro Souza,2002-06-29,24.0,Portugal,,186.0,,Right,92,G,['GK'],110000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1049522,Aleksandar Vulić,2001-06-08,25.0,Serbia,,203.0,,Right,1,G,['GK'],530000.0,EUR,5136,Vizela,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1444693,Gabriel Souza,2005-01-05,21.0,Brazil,,190.0,77.0,Right,19,F,['ST'],2100000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1133681,Costinha,2001-04-05,25.0,Portugal,,173.0,,Right,30,F,['LW'],410000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
823717,Roberto,1988-11-28,37.0,Portugal,,180.0,75.0,Right,17,F,['ST'],52000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1086109,Robyn Esajas,2002-01-29,24.0,Netherlands,,181.0,,Left,7,F,['RW'],315000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
842334,Wellington Carvalho,1992-11-21,33.0,Brazil,,182.0,75.0,Both,21,F,"['RW', 'LW']",53000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2239945,Wilson Tavares,2002-02-12,24.0,Cape Verde,,192.0,,Left,18,F,,,,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2683125,Divin Muteba,2004-04-05,22.0,DR Congo,,,,Right,60,F,,,,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
914161,Federico Bikoro,1996-04-17,30.0,Equatorial Guinea,,185.0,,Left,44,M,"['MC', 'DM']",77000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
138899,João Teixeira,1994-02-06,32.0,Portugal,,178.0,70.0,Right,8,M,"['MC', 'AM', 'DM']",97000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
990400,Gilberto García,2000-08-19,25.0,Mexico,,178.0,,Right,27,M,"['MC', 'DM']",680000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
970782,Pedro Pelágio,2000-04-21,26.0,Portugal,,181.0,,Right,11,M,"['MC', 'DM']",290000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1523834,Marcos Andre,2003-03-01,23.0,Brazil,,185.0,,Right,28,M,['LW'],105000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
892078,Dru Yearwood,2000-02-17,26.0,England,,175.0,63.0,Right,,M,"['MC', 'DM']",640000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
973830,Ktatau,2001-07-14,25.0,Brazil,,180.0,,Right,20,M,['MC'],485000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
913158,André Rodrigues,1997-12-28,28.0,Portugal,,176.0,,Both,10,M,"['LW', 'RW']",185000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1470630,Brice Eboudjé,2004-12-20,21.0,Cameroon,,181.0,,Right,6,M,['MC'],,,291625,Chaves B,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1513620,Rodrigo Melro,2004-03-14,22.0,Portugal,,177.0,,Right,87,M,,105000.0,EUR,291625,Chaves B,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2229173,Gabriel Rodrigues,2005-04-07,21.0,Portugal,,,,Right,26,M,,105000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1954219,Diogo Cardoso,2004-09-12,21.0,Portugal,,171.0,,Both,70,M,,,,291625,Chaves B,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
208636,Mamadou Tounkara,2001-12-14,24.0,Mali,,192.0,,Right,29,D,['DC'],185000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1105945,Léo Alaba,1999-07-01,27.0,Brazil,,179.0,,Right,23,D,['DR'],515000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1021100,Bruno Rodrigues,2001-06-08,25.0,Portugal,,192.0,,Right,4,D,['DC'],1300000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
2282763,Antony Herbert,2005-03-12,21.0,Panama,,180.0,,Right,,D,,48000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
252717,Ricardo Alves,1991-05-09,35.0,Portugal,,181.0,78.0,Left,34,D,"['DC', 'DL']",23000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1145834,Tiago Simões,2000-05-25,26.0,Portugal,,189.0,,Left,33,D,['DC'],440000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1423627,Kiko Pereira,1999-09-08,26.0,Portugal,,177.0,,Left,5,D,['DL'],280000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1094744,Aarón Romero,1999-06-15,27.0,Spain,,178.0,,Left,3,D,['DL'],260000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
973352,João Valido,2000-03-03,26.0,Portugal,,185.0,,Right,1,G,['GK'],425000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1128775,Rodrigo Nascimento,1996-01-26,30.0,Brazil,,198.0,95.0,Right,31,G,['GK'],155000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
1147582,Marko Gudžulić,2002-07-05,24.0,Serbia,,196.0,,Right,88,G,['GK'],245000.0,EUR,3025,Chaves,POR,2023-2024,datafc_sofascore,2026-08-11 19:02:20
