tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,61666,Joey Pelupessy,235404,FC Groningen,2951,6.55,0,1,0.01,0.08,0,1,0,0,110,82.71,2,9,69.23,0,0.0,7,1,11,24,295,13,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Milan Robberechts,1128428,Fortuna Sittard,2957,6.55,0,0,,0.0,0,0,0,0,7,77.78,0,0,0.0,0,0.0,2,0,0,3,19,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Hidde Jurjus,339941,FC Groningen,2951,6.55,0,0,,0.01,0,0,0,0,55,67.07,0,14,35.0,0,0.0,0,0,4,27,180,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jonathan de Guzmán,13028,Sparta Rotterdam,2960,6.55,0,0,,0.02,0,0,0,0,27,87.1,0,0,0.0,0,0.0,0,1,1,4,45,2,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Diego van Oorschot,1482511,Heracles Almelo,2977,6.55,0,0,,0.01,0,0,0,0,5,55.56,0,0,0.0,0,0.0,1,0,0,8,28,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Zepiqueno Redmond,1384488,Feyenoord,2959,6.55,0,0,0.07,0.14,1,2,0,0,18,78.26,1,0,0.0,1,50.0,2,0,1,10,158,4,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Faiz Mattoir,1007838,Almere City FC,2990,6.55,0,0,0.26,0.54,1,4,0,0,54,72.0,3,1,25.0,7,35.0,5,2,3,66,280,11,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jordy Bruijn,825278,Heracles Almelo,2977,6.54,0,0,0.44,0.28,0,8,0,0,60,70.59,3,5,45.45,2,33.33,6,1,4,51,326,9,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Logan Delaurier-Chaubet,1170533,Almere City FC,2990,6.54,1,0,0.94,1.22,3,10,1,0,93,73.23,9,2,25.0,8,44.44,6,8,3,95,569,12,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Facundo González,1085103,Feyenoord,2959,6.54,0,0,0.21,0.01,0,2,0,1,42,93.33,0,2,100.0,0,0.0,1,1,5,5,84,6,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Casper Staring,1048427,NAC Breda,2947,6.54,0,0,0.08,0.3,0,1,0,0,154,77.0,2,12,50.0,3,75.0,20,9,16,70,629,15,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Youssuf Sylla,1099220,Willem II Tilburg,2961,6.54,0,0,0.47,0.11,0,3,0,1,33,66.0,1,0,0.0,1,33.33,0,0,7,32,183,12,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Enes Mahmutović,571964,NAC Breda,2947,6.53,0,0,0.28,0.1,0,3,0,1,255,81.99,4,17,37.78,0,0.0,13,16,51,70,713,10,0,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Younes Taha,1146623,FC Twente,2955,6.53,0,0,0.1,0.49,1,3,0,0,55,67.07,6,6,50.0,0,0.0,8,2,0,63,220,9,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kostas Lamprou,42876,NAC Breda,2947,6.5,0,0,,0.0,0,0,0,0,39,75.0,0,13,50.0,0,0.0,0,0,1,13,90,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jeffry Puriel,1046943,Almere City FC,2990,6.5,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,1,0,0,1,24,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Braydon Manu,844625,PEC Zwolle,2971,6.5,0,0,,0.03,0,0,1,0,11,68.75,1,0,0.0,1,33.33,0,0,0,16,69,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Yousri Sbai,2026504,NEC Nijmegen,2962,6.5,0,0,,0.0,0,0,0,0,2,50.0,0,0,0.0,0,0.0,0,0,3,2,11,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Alex Mortensen,1093224,FC Groningen,2951,6.5,0,0,,0.0,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,2,12,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Owen Johnson,2025659,Fortuna Sittard,2957,6.5,0,0,,0.0,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,3,20,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Argyrios Darelas,1146304,NEC Nijmegen,2962,6.5,0,0,,0.0,0,0,0,0,13,76.47,0,0,0.0,0,0.0,0,0,0,6,43,5,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Myron Van Brederode,1012925,AZ Alkmaar,2950,6.5,0,0,0.19,0.1,0,2,0,1,55,84.62,2,0,0.0,3,37.5,2,0,1,27,172,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Úmaro Embaló,901857,Fortuna Sittard,2957,6.5,0,0,0.07,,1,1,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,3,11,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Tim Receveur,152418,Almere City FC,2990,6.5,0,0,0.04,0.02,1,1,0,0,33,78.57,0,1,50.0,0,0.0,7,2,4,14,131,4,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Gijs Besselink,1440801,FC Twente,2955,6.47,0,0,,0.12,0,0,0,0,99,79.84,1,7,50.0,2,40.0,7,3,6,36,335,13,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Roy Kuijpers,1046728,NAC Breda,2947,6.47,0,0,0.8,0.34,1,9,0,2,34,66.67,3,0,0.0,1,16.67,3,2,3,40,230,9,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Daniel Karlsbakk,1173573,SC Heerenveen,2964,6.46,0,0,0.55,0.17,1,3,1,2,32,59.26,3,0,0.0,1,33.33,0,1,7,42,270,7,2,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Mateja Milovanović,1124029,SC Heerenveen,2964,6.45,0,0,,0.0,0,0,0,0,15,93.75,0,1,50.0,0,0.0,0,0,1,1,28,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Giandro Sambo,1469027,Heracles Almelo,2977,6.45,0,0,,0.0,0,0,0,0,3,50.0,0,0,0.0,0,0.0,2,0,1,5,26,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Luca Everink,1014260,Go Ahead Eagles,2979,6.45,0,0,,0.08,0,0,0,0,45,90.0,1,1,50.0,1,50.0,2,0,9,10,116,4,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Miodrag Pivas,1129829,Willem II Tilburg,2961,6.45,0,0,,0.0,0,0,0,0,34,85.0,0,1,33.33,0,0.0,0,0,2,7,42,5,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Christopher Mamengi,929632,Almere City FC,2990,6.44,0,0,,0.07,0,0,0,0,77,80.21,1,3,25.0,0,0.0,3,4,10,24,226,7,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Aaron Meijers,32386,RKC Waalwijk,2956,6.44,0,0,0.11,0.5,0,2,0,0,225,76.79,7,14,35.9,1,50.0,15,10,21,117,756,17,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Stéphano Carrillo,1410228,Feyenoord,2959,6.43,0,0,0.1,0.01,0,1,0,1,6,54.55,0,0,0.0,0,0.0,1,0,0,8,54,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Martin Koscelník,798808,NAC Breda,2947,6.43,0,0,0.02,0.35,0,1,0,0,21,63.64,1,2,50.0,0,0.0,7,4,7,21,110,3,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Reuven Niemeijer,846202,De Graafschap,2949,6.42,0,0,0.29,0.1,2,6,1,0,40,76.92,4,1,50.0,3,42.86,4,1,1,23,229,9,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Apostolos Vellios,51021,PEC Zwolle,2971,6.4,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,3,8,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Thibo Baeten,964766,Go Ahead Eagles,2979,6.4,0,0,,0.01,0,0,0,0,5,50.0,0,2,50.0,0,0.0,0,0,0,6,11,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Pim Saathof,1171238,Go Ahead Eagles,2979,6.4,0,0,,0.0,0,0,0,0,44,86.27,0,2,66.67,0,0.0,2,0,4,7,78,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Isaiah Ahmed,1801303,SC Heerenveen,2964,6.4,0,0,,0.0,0,0,0,0,2,50.0,0,0,0.0,0,0.0,1,0,0,2,8,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Guus Beaumont,1046940,Almere City FC,2990,6.4,0,0,,0.0,0,0,0,0,5,45.45,0,0,0.0,0,0.0,0,1,0,8,23,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lars Mol,1515523,NAC Breda,2947,6.4,0,0,0.67,0.07,2,6,0,3,60,74.07,1,0,0.0,3,60.0,3,3,4,35,258,8,0,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Teun Gijselhart,1405763,PEC Zwolle,2971,6.4,0,0,0.31,0.0,0,1,0,1,11,78.57,0,1,100.0,0,0.0,3,1,1,6,33,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Olivier De Nijs,1648767,Almere City FC,2990,6.4,0,0,0.23,0.01,0,1,0,0,8,66.67,0,0,0.0,0,0.0,2,0,0,8,34,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Thomas Buitink,856736,PEC Zwolle,2971,6.37,0,0,1.07,0.04,4,7,1,4,30,78.95,2,0,0.0,1,20.0,0,0,1,46,259,13,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Maxim Dekker,1119294,AZ Alkmaar,2950,6.36,0,0,,0.32,0,0,0,0,391,91.78,3,20,54.05,1,100.0,2,7,25,39,588,11,1,1,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Alexander Jakobsen,340491,RKC Waalwijk,2956,6.36,0,0,0.02,0.02,0,1,0,0,22,73.33,0,0,0.0,0,0.0,3,0,0,22,66,5,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Emanuel Poku,1887071,Almere City FC,2990,6.35,0,0,0.35,0.01,1,2,0,1,8,61.54,1,0,0.0,3,60.0,1,0,2,20,141,4,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jordy de Wijs,359032,SC Heerenveen,2964,6.33,0,0,,0.0,0,0,0,0,9,81.82,0,0,0.0,0,0.0,0,2,14,4,72,3,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Rayane Bounida,1403090,AFC Ajax,2953,6.3,0,0,,0.0,0,0,0,0,8,88.89,0,0,0.0,0,0.0,0,0,0,5,13,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Benjamin Tahirović,1102659,AFC Ajax,2953,6.3,0,0,,0.01,0,0,0,0,51,89.47,0,0,0.0,0,0.0,0,0,0,10,77,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Marcus Pedersen,934409,Feyenoord,2959,6.3,0,0,,0.05,0,0,0,0,7,100.0,0,0,0.0,0,0.0,0,0,0,0,11,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Roy Kortsmit,168437,NAC Breda,2947,6.3,0,0,,0.01,0,0,0,0,16,55.17,0,13,50.0,0,0.0,0,0,2,14,90,1,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Sven Bouland,1647694,FC Groningen,2951,6.3,0,0,,0.04,0,0,0,0,38,86.36,2,1,33.33,0,0.0,0,0,1,6,53,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Kai Jansen,2063957,SC Heerenveen,2964,6.3,0,0,0.1,0.0,0,1,0,0,7,77.78,0,0,0.0,0,0.0,0,0,1,2,16,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Manel Royo,867318,NAC Breda,2947,6.2,0,0,0.04,0.05,0,2,0,0,20,57.14,0,3,27.27,0,0.0,0,2,9,19,104,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jamal Amofa,1049653,Go Ahead Eagles,2979,6.15,0,0,0.23,0.07,0,1,0,1,120,90.91,0,7,50.0,0,0.0,1,1,4,14,160,2,1,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Ofosu Boakye,2056009,Go Ahead Eagles,2979,5.6,0,0,0.94,,1,2,0,2,0,0.0,0,0,0.0,0,0.0,1,0,0,0,8,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Silas Andersen,1083407,FC Utrecht,2948,0.0,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Julien Mesbahi,1470014,FC Twente,2955,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,3,0,2,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Jan Plug,1545079,Feyenoord,2959,0.0,0,0,,0.0,0,0,0,0,5,71.43,0,0,0.0,0,0.0,0,0,0,2,1,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Lewis Schouten,1145987,AZ Alkmaar,2950,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Michael Bresser,1586632,PSV Eindhoven,2952,0.0,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,2,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Fofin Turay,1481251,FC Groningen,2951,0.0,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Abdurrahman Burak Sayin,2119573,Fortuna Sittard,2957,0.0,0,0,,0.0,0,0,0,0,1,100.0,1,0,0.0,0,0.0,0,0,0,0,3,1,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Hasip Korkmazyürek,1916795,Fortuna Sittard,2957,0.0,0,0,0.08,0.01,0,1,0,0,2,100.0,0,1,100.0,0,0.0,0,0,0,0,4,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Tristan Schenkhuizen,1386737,Fortuna Sittard,2957,0.0,0,0,0.04,0.01,0,1,0,0,4,80.0,0,0,0.0,0,0.0,0,0,0,1,5,3,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
37,61666,Samir Lagsir,1012931,PEC Zwolle,2971,0.0,0,0,0.03,0.0,1,1,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,2,2,2,0,0,NED,2024-2025,datafc_sofascore,2026-08-12 07:03:04
