tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
45,77382,Martin Kreuzriegler,232320,Grazer AK 1902,2052,6.61,0,0,0.39,0.2,0,8,0,0,376,74.31,2,53,43.09,5,100.0,21,10,73,152,1053,20,3,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Erkin Yalcin,1994381,SCR Altach,4856,6.61,1,2,1.4,0.42,4,14,2,2,93,75.0,5,3,37.5,6,46.15,9,6,9,73,456,22,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Fridrikas,818049,TSV Hartberg,2075,6.6,4,1,3.48,0.74,7,19,1,0,201,77.31,10,8,47.06,6,33.33,6,3,3,136,1001,27,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Peter Kiedl,1386287,SV Ried,2049,6.6,4,2,5.87,0.75,10,20,2,9,84,52.83,9,2,25.0,6,46.15,13,3,20,141,919,20,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Leon Grgić,1387712,SK Sturm Graz,2051,6.6,3,1,5.12,0.67,10,32,2,9,67,58.77,8,0,0.0,9,36.0,13,1,2,107,804,16,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tio Cipot,1046323,Grazer AK 1902,2052,6.6,1,1,2.85,0.8,7,18,3,4,77,65.81,5,5,35.71,8,38.1,4,3,7,111,765,15,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Andrija Radulović,997198,SK Rapid Wien,2055,6.6,1,1,1.17,0.47,5,15,1,3,78,74.29,4,4,28.57,4,36.36,9,1,4,71,468,10,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jakob Schöller,1149220,SK Rapid Wien,2055,6.6,1,0,0.32,0.55,2,4,0,0,292,90.12,2,8,61.54,5,50.0,17,7,20,61,579,10,0,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Schweighofer,1980119,WSG Tirol,5405,6.6,0,0,,0.0,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,10,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Florent Hajdini,1401056,Wolfsberger AC,2076,6.6,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,2,1,10,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Leonit Zeqiri,2563612,SV Ried,2049,6.6,0,0,,0.0,0,0,0,0,11,84.62,0,2,66.67,1,100.0,0,1,0,3,33,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Thomas Geris,1387007,WSG Tirol,5405,6.6,0,0,,0.03,0,0,0,0,38,64.41,0,3,33.33,0,0.0,3,3,6,46,178,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Cheikne Kebe,2190878,LASK,2058,6.6,0,0,,0.0,0,0,0,0,2,66.67,0,1,100.0,0,0.0,0,0,4,1,11,3,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Marijan Österreicher,1423475,FK Austria Wien,2203,6.6,0,0,,0.04,0,0,0,0,12,70.59,0,0,0.0,1,50.0,1,1,1,12,37,5,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lee Kang-hee,1019285,FK Austria Wien,2203,6.6,0,0,0.66,0.53,1,11,1,0,439,71.38,3,28,35.44,11,50.0,31,36,66,220,1477,22,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Jäger,138124,SCR Altach,4856,6.6,0,0,0.51,0.33,0,7,0,1,689,77.24,5,58,37.18,4,44.44,51,35,95,245,2055,26,4,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Cheick Oumar Condé,1019971,FC Blau Weiss Linz,2113,6.6,0,0,0.12,0.02,0,1,0,0,43,67.19,0,3,27.27,2,40.0,2,4,7,34,209,5,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Alexander Gorgon,27179,SCR Altach,4856,6.59,1,0,0.43,0.49,3,8,1,0,67,76.14,4,4,50.0,3,33.33,4,4,3,49,220,16,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Yann Massombo,1462089,SCR Altach,4856,6.59,3,4,2.99,3.46,8,34,8,0,524,67.61,20,31,43.06,28,45.16,41,17,28,424,2496,31,1,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jacob Hödl,1488043,SK Sturm Graz,2051,6.59,2,2,2.13,1.35,15,37,3,0,290,63.04,15,14,28.57,38,39.18,45,7,9,385,1536,28,6,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ousmane Diawara,1009557,SCR Altach,4856,6.59,5,0,5.9,1.51,10,39,4,5,186,71.81,14,1,33.33,15,37.5,6,1,29,258,1814,27,5,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Hinterseer,66214,WSG Tirol,5405,6.59,2,0,1.83,0.93,2,16,0,2,123,58.02,6,2,22.22,2,18.18,3,1,23,165,835,28,2,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Quincy Butler,901912,WSG Tirol,5405,6.59,0,1,0.16,1.33,1,4,1,0,144,79.56,3,7,33.33,8,32.0,13,3,15,106,712,9,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Chukwu Emmanuel,1893024,Wolfsberger AC,2076,6.59,1,0,0.31,0.06,1,4,0,0,51,75.0,0,3,42.86,1,50.0,6,2,6,31,177,10,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Erik Kojzek,1894382,Wolfsberger AC,2076,6.59,2,1,1.39,0.63,4,14,2,0,117,62.23,8,5,71.43,7,50.0,5,1,8,144,1006,24,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Nico Mantl,888592,FC Blau Weiss Linz,2113,6.59,0,0,,0.05,0,0,0,0,272,61.96,0,91,35.69,0,0.0,0,1,17,171,1350,15,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Evan Eghosa,1520806,SV Ried,2049,6.58,0,0,0.25,0.05,1,2,0,1,14,66.67,0,1,100.0,1,50.0,1,1,0,12,107,7,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tim Paumgartner,1145941,Grazer AK 1902,2052,6.58,0,0,0.11,0.02,0,2,0,0,20,74.07,1,0,0.0,0,0.0,3,1,0,17,109,6,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tobias Gruber,1513824,Wolfsberger AC,2076,6.58,0,0,0.07,0.05,0,1,0,0,75,82.42,0,9,52.94,0,0.0,3,4,9,19,158,6,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Emmanuel Agyemang,1894380,Wolfsberger AC,2076,6.58,0,0,0.48,0.58,1,11,0,0,306,83.38,5,24,54.55,5,33.33,17,12,12,122,937,24,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Philipp Maybach,1825903,FK Austria Wien,2203,6.58,0,0,0.19,0.14,1,4,0,1,296,79.14,1,8,27.59,10,58.82,36,15,13,110,1092,23,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jonas Mayer,1150764,SV Ried,2049,6.58,0,1,2.51,1.48,4,17,4,4,386,67.84,22,29,38.67,19,45.24,51,20,26,291,1960,29,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Adam Stejskal,958100,WSG Tirol,5405,6.58,0,0,,0.05,0,0,0,0,566,64.76,1,179,37.06,1,100.0,1,0,45,309,2790,31,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Srđan Hrstić,1116507,SCR Altach,4856,6.58,3,1,4.71,0.48,10,26,1,9,143,56.08,8,10,71.43,6,66.67,8,6,10,180,1091,26,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Kačavenda,1083207,LASK,2058,6.58,0,1,0.61,0.7,2,6,1,1,106,80.3,10,5,71.43,6,50.0,12,2,3,65,425,13,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Marko Raguž,843668,FK Austria Wien,2203,6.57,1,0,1.1,0.31,3,7,1,2,29,67.44,1,3,60.0,0,0.0,0,0,1,20,96,10,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Patrik Mijić,1049475,TSV Hartberg,2075,6.57,1,1,0.77,0.04,2,6,0,1,41,63.08,3,0,0.0,1,50.0,3,1,8,35,308,12,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Maurice Malone,877845,SK Sturm Graz,2051,6.57,3,1,8.45,1.36,28,69,1,13,280,70.53,15,8,50.0,17,39.53,9,3,7,257,1914,33,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Thomas Sabitzer,862767,WSG Tirol,5405,6.57,0,2,1.81,1.27,5,15,1,3,265,76.15,12,4,26.67,5,31.25,13,3,14,154,1348,26,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Alem Pašić,940276,FC Blau Weiss Linz,2113,6.57,0,0,0.82,0.87,2,18,0,0,561,70.57,10,49,39.52,6,40.0,55,42,69,316,2005,26,12,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Thomas Schiestl,1010027,Grazer AK 1902,2052,6.57,0,0,0.29,0.18,0,6,0,0,137,73.66,3,11,36.67,4,28.57,8,6,12,93,560,9,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Julius Beck,1098541,SK Sturm Graz,2051,6.57,0,0,0.11,0.07,0,2,0,0,33,80.49,1,1,100.0,0,0.0,1,1,0,10,60,3,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Musibau Aziz,1823960,TSV Hartberg,2075,6.56,0,0,0.06,0.12,0,2,0,0,41,68.33,3,0,0.0,2,66.67,4,1,3,37,194,8,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Kelvin Boateng,1032039,FK Austria Wien,2203,6.56,4,0,4.66,0.1,9,23,0,9,71,65.74,1,3,37.5,8,42.11,8,3,4,97,630,20,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Grgić,576080,SK Rapid Wien,2055,6.56,0,0,0.07,0.14,0,1,0,0,246,87.54,2,6,40.0,1,16.67,12,9,17,51,701,16,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Murat Satin,816237,Grazer AK 1902,2052,6.56,2,2,1.17,1.49,5,24,4,0,425,71.67,17,42,41.58,10,37.04,21,15,14,276,1482,28,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Marco Tilio,927279,SK Rapid Wien,2055,6.55,1,0,0.88,0.71,1,10,0,0,88,80.0,6,2,28.57,3,30.0,3,0,4,77,322,11,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Yannick Votter,1510166,WSG Tirol,5405,6.54,0,0,0.11,0.32,0,4,2,0,125,75.76,4,8,44.44,12,57.14,7,3,2,78,403,20,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tobias Fjeld Gulliksen,996734,SK Rapid Wien,2055,6.54,0,3,0.28,1.38,0,8,2,0,318,79.9,12,22,61.11,10,35.71,14,6,13,171,1032,23,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jessic Ngankam,906276,Wolfsberger AC,2076,6.54,1,0,1.76,0.17,6,17,0,5,36,67.92,3,3,100.0,2,22.22,6,0,2,48,406,8,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Florian Flecker,787543,LASK,2058,6.54,0,0,0.31,0.27,2,7,0,1,74,76.29,2,5,45.45,2,28.57,8,7,21,57,383,21,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Thierno Ballo,865550,Wolfsberger AC,2076,6.53,0,0,0.09,0.32,0,2,1,0,30,81.08,3,1,100.0,3,42.86,2,0,2,29,189,3,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ludwig Vraa-Jensen,1149085,Grazer AK 1902,2052,6.53,0,1,0.23,0.34,0,3,0,0,653,79.34,3,79,45.93,5,83.33,19,18,69,182,1630,23,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Saliou Sané,126651,SV Ried,2049,6.53,0,0,0.03,0.75,0,2,2,1,18,60.0,2,0,0.0,0,0.0,2,0,1,18,171,8,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Maximilian Entrup,823156,LASK,2058,6.53,1,1,2.46,1.52,7,18,1,3,95,70.9,5,6,66.67,3,75.0,1,0,8,68,654,23,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Oliver Wahling,939666,FC Blau Weiss Linz,2113,6.53,0,0,0.09,0.3,1,2,0,0,84,66.14,2,5,31.25,6,42.86,11,0,9,77,376,12,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Julian Gölles,858869,TSV Hartberg,2075,6.52,0,0,0.13,0.09,1,1,1,0,39,65.0,1,2,28.57,3,50.0,8,4,6,35,206,8,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Shon Weissman,790817,FC Blau Weiss Linz,2113,6.51,9,1,9.88,2.1,18,56,5,5,406,72.89,32,12,52.17,12,34.29,15,16,8,305,2287,27,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Karim Konaté,1139103,Red Bull Salzburg,2046,6.51,7,0,7.01,0.98,19,46,3,13,107,71.33,8,0,0.0,11,44.0,2,2,4,111,952,16,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Niklas Geyrhofer,1017135,SK Sturm Graz,2051,6.51,0,0,,0.02,0,0,0,0,138,87.34,0,5,45.45,3,50.0,4,4,16,25,348,8,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jonathan Scherzer,237066,SV Ried,2049,6.51,0,0,0.79,0.16,0,3,2,1,72,72.0,2,6,46.15,3,100.0,6,6,18,49,309,10,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Vasilije Markovic,1929639,FK Austria Wien,2203,6.51,0,2,1.65,0.59,1,6,1,3,75,59.52,6,2,22.22,5,33.33,23,10,5,96,513,13,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Seedy Jatta,1024876,SK Sturm Graz,2051,6.51,4,2,6.68,0.91,12,36,4,6,153,60.71,16,3,50.0,27,42.19,17,4,8,270,1816,32,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Noah Botic,1002319,FK Austria Wien,2203,6.5,3,1,2.78,0.26,7,11,0,3,84,74.34,5,1,50.0,1,25.0,2,0,1,64,521,13,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Valentin Sulzbacher,1210860,Red Bull Salzburg,2046,6.5,0,0,,0.01,0,0,0,0,22,81.48,0,2,66.67,1,50.0,2,2,0,9,51,1,0,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Dominik Nisandzic,1424668,FK Austria Wien,2203,6.5,0,0,,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,2,10,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Abdoulaye Kante,1923335,FK Austria Wien,2203,6.5,0,0,,0.0,0,0,0,0,1,33.33,0,0,0.0,0,0.0,0,0,0,3,16,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Philip Weissenbacher,1515956,SV Ried,2049,6.5,0,0,,0.04,0,0,0,0,15,68.18,0,1,25.0,0,0.0,5,0,1,9,58,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Adam Daghim,1180758,Red Bull Salzburg,2046,6.5,0,0,0.54,0.4,1,4,0,3,18,66.67,1,0,0.0,1,50.0,1,0,0,17,64,3,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Moritz Oswald,1064835,SCR Altach,4856,6.5,0,0,0.31,0.23,2,9,0,0,268,85.08,2,10,50.0,3,33.33,16,11,17,107,700,18,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Korherr,2039969,TSV Hartberg,2075,6.5,0,0,0.19,0.01,2,3,0,0,9,69.23,0,1,100.0,0,0.0,2,0,2,7,60,6,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Douglas Mendes,1134472,Red Bull Salzburg,2046,6.5,0,0,0.15,0.01,0,1,0,0,22,84.62,0,3,60.0,0,0.0,1,1,9,4,64,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Jaunegg,1129536,WSG Tirol,5405,6.5,0,0,0.04,0.12,0,2,0,0,76,61.29,1,13,31.71,0,0.0,2,2,28,56,356,11,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jonas Karner,1212231,TSV Hartberg,2075,6.5,0,0,0.03,0.01,0,1,0,0,5,83.33,1,0,0.0,0,0.0,0,0,0,3,11,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ademola Ola-Adebomi,1212153,WSG Tirol,5405,6.5,3,2,3.59,1.43,5,18,2,6,142,58.44,16,4,40.0,11,29.73,8,2,12,238,1323,24,5,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Andreas Weimann,87185,SK Rapid Wien,2055,6.49,1,0,2.86,0.72,4,17,0,4,170,76.58,3,7,50.0,8,57.14,3,1,10,96,1219,15,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Martin Rasner,336387,SV Ried,2049,6.49,0,0,0.29,0.44,0,1,0,0,196,71.27,4,23,48.94,1,25.0,16,12,16,109,822,25,4,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Atanga,786187,Wolfsberger AC,2076,6.48,1,0,1.5,0.98,7,11,2,3,155,75.61,16,1,16.67,6,40.0,2,2,2,115,705,18,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Axel Kayombo,1513332,SK Sturm Graz,2051,6.48,1,1,1.08,0.79,2,11,0,1,63,64.29,4,0,0.0,3,21.43,6,3,0,78,546,16,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jakob Meierhofer,817938,Grazer AK 1902,2052,6.48,0,0,,0.03,0,0,0,0,288,60.25,0,107,36.39,0,0.0,0,0,20,198,1530,17,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Joris Boguo,2064292,SV Ried,2049,6.48,0,1,0.49,0.69,1,6,2,1,58,64.44,5,3,33.33,5,25.0,4,1,10,91,555,22,4,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Maximilian Fillafer,1129916,TSV Hartberg,2075,6.47,1,0,0.61,0.41,1,2,0,0,70,66.67,6,3,18.75,7,28.0,18,8,27,98,588,15,3,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jakob Knollmuller,1385218,FC Blau Weiss Linz,2113,6.47,0,0,0.85,0.11,6,7,1,1,33,68.75,3,2,50.0,2,66.67,1,0,1,33,225,7,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Damjan Kovačević,1506761,TSV Hartberg,2075,6.47,1,1,0.29,0.75,2,5,1,0,173,64.55,5,10,25.0,13,29.55,28,8,39,232,1326,25,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Marlon Mustapha,1006951,SCR Altach,4856,6.47,0,2,3.29,1.68,7,19,6,6,144,68.57,18,0,0.0,10,40.0,9,2,5,148,1327,21,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Art Smakaj,1148949,LASK,2058,6.47,0,0,0.09,0.02,0,1,0,0,67,88.16,0,3,75.0,1,33.33,1,2,2,14,161,6,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Christopher Wernitznig,141304,SV Ried,2049,6.46,0,0,0.29,0.58,0,4,0,1,73,73.74,2,6,46.15,1,50.0,2,0,8,45,319,10,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,David Gugganig,791091,WSG Tirol,5405,6.46,0,0,0.62,0.51,2,10,1,0,448,73.08,2,73,43.98,1,100.0,24,15,65,177,1097,16,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Graf,244477,Grazer AK 1902,2052,6.46,0,0,,0.03,0,0,0,0,73,84.88,0,9,56.25,0,0.0,1,3,30,17,302,11,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Paul Mensah,944221,FC Blau Weiss Linz,2113,6.45,0,1,1.24,0.63,2,11,1,2,71,71.72,3,0,0.0,4,40.0,8,2,2,81,407,15,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Arbnor Prenqi,1087258,Grazer AK 1902,2052,6.45,0,0,,0.0,0,0,0,0,3,60.0,0,0,0.0,1,100.0,0,1,0,5,24,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Florian Wustinger,1064210,FK Austria Wien,2203,6.45,0,0,0.1,0.01,0,1,0,0,35,83.33,0,1,50.0,1,100.0,3,2,2,11,137,6,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Zétény Jánó,1185565,Grazer AK 1902,2052,6.45,0,0,1.15,0.08,3,9,0,2,116,77.85,2,8,61.54,0,0.0,17,0,6,71,494,11,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Muharem Husković,1031615,FC Blau Weiss Linz,2113,6.44,0,0,0.14,0.16,1,1,0,0,23,65.71,1,0,0.0,0,0.0,1,1,0,16,89,11,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Enrique Aguilar,1566219,Red Bull Salzburg,2046,6.44,0,0,0.45,0.21,0,3,0,1,33,80.49,4,1,25.0,1,25.0,2,0,0,19,84,7,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Sadik Fofana,1130662,Grazer AK 1902,2052,6.44,0,0,0.28,0.33,0,5,1,0,286,68.92,4,38,41.76,4,44.44,25,13,23,164,1014,15,0,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Lukas Gugganig,336375,SCR Altach,4856,6.43,0,0,0.13,0.06,0,1,0,0,63,73.26,0,9,47.37,1,100.0,5,0,11,25,188,17,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Matteo Bignetti,1150766,SK Sturm Graz,2051,6.43,0,0,,0.04,0,0,0,0,166,60.81,0,48,30.97,0,0.0,0,0,9,108,843,10,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Emin Kujovic,1146118,Wolfsberger AC,2076,6.43,0,0,0.13,0.08,2,4,0,0,127,74.27,2,13,54.17,1,100.0,10,7,9,56,397,9,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Marco Hoffmann,1896883,TSV Hartberg,2075,6.42,4,0,3.91,1.36,10,43,1,5,260,59.5,19,10,25.64,14,36.84,22,8,31,349,1879,31,3,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Romeo Vučić,1064215,FK Austria Wien,2203,6.42,0,0,0.03,0.08,0,1,0,0,17,73.91,0,0,0.0,0,0.0,1,0,0,10,76,5,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Tobias Anselm,904263,WSG Tirol,5405,6.4,1,1,2.08,0.59,4,20,0,6,84,61.31,8,7,53.85,2,16.67,4,0,7,105,740,19,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Moulaye Haïdara,2223536,SK Rapid Wien,2055,6.4,0,0,,0.04,0,0,0,0,3,100.0,0,0,0.0,0,0.0,0,0,0,2,8,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Christian Huetz,1980099,WSG Tirol,5405,6.4,0,0,0.41,0.16,1,3,1,1,23,56.1,2,1,33.33,3,23.08,4,1,0,40,105,11,2,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Precious Benjamin,2129166,SCR Altach,4856,6.4,0,0,0.26,0.11,2,3,0,1,19,76.0,0,1,100.0,0,0.0,2,1,2,15,117,7,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Konstantin Aleksa,1566260,FK Austria Wien,2203,6.37,0,0,,0.08,0,0,0,0,4,40.0,0,0,0.0,0,0.0,0,0,0,16,58,4,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Yusuf Demir,962283,SK Rapid Wien,2055,6.34,0,1,0.42,0.64,0,6,3,0,59,85.51,6,4,57.14,2,28.57,3,1,2,34,175,8,0,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Dominik Kirnbauer,1034271,SV Ried,2049,6.33,0,0,0.12,0.01,0,2,0,0,34,73.91,0,3,50.0,0,0.0,2,1,10,13,133,6,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Romeo Mörth,1967277,FK Austria Wien,2203,6.3,0,0,0.22,0.01,1,3,0,1,5,45.45,0,0,0.0,0,0.0,1,0,0,11,35,2,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Anderson,980464,FC Blau Weiss Linz,2113,6.22,0,2,0.28,0.19,0,4,1,0,72,60.0,3,6,24.0,3,60.0,11,4,11,81,442,6,1,1,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Ryan Ogam,2023713,Wolfsberger AC,2076,6.2,0,0,,0.0,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,15,1,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Jean Marcelin,916035,SK Rapid Wien,2055,6.1,0,0,,0.01,0,0,0,0,27,84.38,0,3,42.86,1,100.0,2,1,3,6,114,2,1,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
45,77382,Emmanuel Ojukwu,1967267,TSV Hartberg,2075,0.0,0,1,0.01,0.04,1,1,1,0,2,100.0,1,0,0.0,0,0.0,0,0,1,2,4,2,0,0,AUT,2025-2026,datafc_sofascore,2026-08-12 07:04:55
