tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,52554,Safouane Karim,1656961,FC Volendam,2968,6.72,0,0,0.18,0.13,2,5,0,0,56,69.14,3,1,14.29,15,71.43,9,3,1,56,234,10,1,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mats Seuntjens,163541,RKC Waalwijk,2956,6.71,2,2,4.98,3.55,14,36,5,10,332,64.72,40,26,35.62,16,33.33,18,5,12,350,1783,27,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Yann Kitala,857762,Almere City FC,2990,6.71,2,0,1.05,0.39,5,13,0,1,53,54.08,5,0,0.0,4,30.77,4,0,3,85,483,15,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Armando Obispo,825838,PSV Eindhoven,2952,6.71,0,0,0.08,0.05,1,3,0,0,160,90.4,0,7,36.84,0,0.0,3,1,4,19,172,9,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Filip Stevanović,966503,RKC Waalwijk,2956,6.71,2,0,1.47,1.14,5,18,0,0,150,67.87,11,7,36.84,8,30.77,12,3,3,155,634,16,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mimeirhel Benita,1130308,Excelsior,2967,6.71,0,1,0.24,0.52,0,4,1,0,288,75.59,3,24,40.68,4,57.14,26,17,29,139,953,20,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Theo Barbet,911846,Almere City FC,2990,6.71,0,1,0.61,1.77,1,7,4,1,518,72.65,8,53,36.81,8,66.67,22,24,79,242,1825,29,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Michael Verrips,583506,Fortuna Sittard,2957,6.71,0,0,,0.05,0,0,0,0,146,44.11,1,83,31.09,0,0.0,0,0,14,186,1080,12,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kevin Felida,896215,RKC Waalwijk,2956,6.71,1,0,0.11,0.45,2,5,0,0,237,81.16,5,17,47.22,4,66.67,27,10,13,75,811,17,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Chris Lokesa,1126518,RKC Waalwijk,2956,6.7,1,2,6.0,2.04,18,64,5,7,415,79.65,24,21,46.67,22,36.07,30,13,15,268,2079,31,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Victor Edvardsen,841420,Go Ahead Eagles,2979,6.7,6,1,10.55,2.28,25,57,2,16,232,64.27,20,4,28.57,9,39.13,5,2,12,209,1847,32,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Reuven Niemeijer,846202,RKC Waalwijk,2956,6.7,2,2,4.14,1.78,17,36,3,3,261,69.6,18,15,45.45,11,39.29,13,7,14,191,1605,29,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Shunsuke Mito,1002479,Sparta Rotterdam,2960,6.7,2,0,2.32,0.72,9,28,2,2,232,77.59,9,11,55.0,9,30.0,14,7,11,161,1024,18,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Thomas Buitink,856736,Vitesse,2958,6.7,1,3,0.43,0.42,4,9,5,1,46,66.67,6,5,71.43,2,25.0,5,0,1,68,476,13,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Syb Van Ottele,961686,SC Heerenveen,2964,6.7,0,1,1.05,1.2,6,27,1,0,830,82.5,11,96,50.26,8,66.67,29,22,61,204,1450,26,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Milan Corryn,826173,Almere City FC,2990,6.7,0,1,0.15,0.51,0,2,0,0,37,67.27,4,0,0.0,2,40.0,4,3,3,33,160,7,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Hobie Verhulst,97401,AZ Alkmaar,2950,6.7,0,0,,0.01,0,0,0,0,29,67.44,0,15,51.72,0,0.0,0,0,1,14,90,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Siem de Moes,1516246,Excelsior,2967,6.7,0,0,,0.02,0,0,0,0,104,80.62,1,9,40.91,2,66.67,9,8,13,34,291,7,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Thomas Van den Belt,945233,Feyenoord,2959,6.7,0,0,0.5,0.2,1,8,0,1,87,75.0,3,1,33.33,0,0.0,8,2,2,43,284,9,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jayden Addai,1177723,AZ Alkmaar,2950,6.7,0,0,0.23,0.93,0,7,0,0,49,69.01,3,1,33.33,10,47.62,9,0,3,60,295,8,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Davy Pröpper,70900,Vitesse,2958,6.7,0,0,0.04,0.05,1,1,0,0,34,80.95,0,1,100.0,0,0.0,1,0,0,12,60,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Owen Wijndal,836673,AFC Ajax,2953,6.7,0,0,0.0,0.23,0,0,1,0,41,82.0,2,4,57.14,0,0.0,2,1,0,10,53,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Patrick Vroegh,991846,RKC Waalwijk,2956,6.7,0,0,0.0,0.01,0,0,0,0,6,60.0,1,0,0.0,0,0.0,0,0,0,4,22,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Eliano Reijnders,960112,PEC Zwolle,2971,6.7,3,1,2.8,1.48,9,25,0,1,459,75.87,26,21,42.0,13,39.39,34,22,35,272,2085,32,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Álvaro Peña,294351,Almere City FC,2990,6.7,1,0,1.05,1.17,4,16,2,1,371,78.11,10,23,56.1,15,57.69,19,9,4,181,1132,23,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anas Ouahim,845102,Heracles Almelo,2977,6.69,2,1,1.46,0.69,6,24,2,1,297,78.78,7,15,48.39,15,41.67,37,11,7,172,1229,18,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mohamed Sankoh,982779,Heracles Almelo,2977,6.69,6,0,8.96,0.69,13,38,0,11,132,74.58,5,5,71.43,7,38.89,5,1,5,117,1098,28,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Milan de Haan,1120949,FC Volendam,2968,6.69,3,0,2.86,0.69,10,36,0,0,396,72.93,12,30,40.0,11,64.71,48,11,37,222,2180,27,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mitchell Dijks,235400,Fortuna Sittard,2957,6.69,0,2,0.39,1.28,3,10,3,0,618,76.67,22,42,35.9,14,29.79,56,20,47,366,2352,31,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Xavier Mbuyamba,974020,FC Volendam,2968,6.69,0,0,0.59,0.09,3,7,0,1,264,80.24,0,14,37.84,2,50.0,13,14,36,81,606,9,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Shurandy Sambo,916926,PSV Eindhoven,2952,6.69,0,0,0.05,0.19,0,2,1,0,138,85.71,4,5,35.71,0,0.0,3,5,4,38,197,11,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jay Gorter,981603,AFC Ajax,2953,6.69,0,0,0.0,0.01,0,0,0,0,205,77.07,0,41,40.59,0,0.0,0,0,6,63,666,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Luke Le Roux,931035,FC Volendam,2968,6.69,1,0,0.1,0.11,1,3,0,0,267,82.66,2,15,50.0,8,100.0,30,9,17,76,870,14,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ion Nicolaescu,891210,SC Heerenveen,2964,6.68,5,0,3.09,0.18,12,22,0,1,78,73.58,2,1,100.0,6,30.0,3,1,2,72,698,19,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Brian Plat,980673,FC Volendam,2968,6.68,0,0,0.63,1.12,3,8,2,1,549,77.43,10,30,32.26,11,73.33,91,28,67,225,1980,27,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Thibo Baeten,964766,Go Ahead Eagles,2979,6.68,0,2,1.14,1.22,11,23,4,0,137,72.49,13,5,83.33,10,35.71,16,4,10,152,896,26,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ruben Roosken,988990,Heracles Almelo,2977,6.68,0,2,0.14,2.2,1,4,2,0,318,73.1,16,22,32.35,18,43.9,45,28,35,229,1326,23,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Vivaldo,1414275,FC Volendam,2968,6.67,1,0,3.14,0.25,3,22,0,4,63,61.17,5,2,50.0,7,70.0,2,0,4,80,625,13,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sherel Constancio Floranus,803021,Almere City FC,2990,6.67,0,1,0.16,1.88,0,6,1,0,707,74.03,12,61,39.35,12,50.0,57,38,67,432,2522,29,7,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mario Engels,132674,Heracles Almelo,2977,6.67,5,3,4.06,2.01,12,27,4,4,205,81.03,24,18,69.23,18,38.3,13,0,7,200,1613,34,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Armel Bella-Kotchap,976025,PSV Eindhoven,2952,6.67,0,0,0.67,0.06,0,1,0,1,135,89.4,0,4,30.77,0,0.0,1,2,5,19,163,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Fodé Fofana,1088898,Vitesse,2958,6.67,0,0,0.0,0.27,0,0,0,0,12,92.31,4,0,0.0,1,50.0,0,0,0,8,98,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Daouda Weidmann,1142678,RKC Waalwijk,2956,6.67,0,0,0.0,0.01,0,0,1,0,8,88.89,1,0,0.0,0,0.0,0,1,1,5,31,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ché Nunnely,825841,SC Heerenveen,2964,6.67,2,2,2.39,1.37,9,28,4,5,285,80.74,18,2,50.0,28,51.85,18,7,5,204,1721,32,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sem Scheperman,1189738,Heracles Almelo,2977,6.66,0,0,1.3,0.89,4,13,0,3,219,79.93,9,6,33.33,3,75.0,21,8,11,78,709,22,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ernest Poku,1119502,AZ Alkmaar,2950,6.66,1,3,2.2,1.57,9,21,3,4,132,72.93,11,1,25.0,12,33.33,11,5,8,129,666,21,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Kaj de Rooij,927605,PEC Zwolle,2971,6.66,0,0,0.32,0.25,1,2,1,1,44,65.67,2,1,50.0,1,25.0,6,0,2,40,163,5,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Loizos Loizou,984062,SC Heerenveen,2964,6.66,0,0,0.18,0.04,0,3,0,0,25,69.44,1,0,0.0,6,85.71,0,0,1,21,130,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Richie Omorowa,1104954,Excelsior,2967,6.66,2,2,2.6,0.16,5,11,1,3,87,66.92,4,1,50.0,2,50.0,7,0,8,81,525,22,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Achraf Douiri,1084535,FC Volendam,2968,6.65,0,2,0.2,0.76,0,5,2,0,74,74.0,6,2,18.18,6,40.0,14,6,5,77,340,11,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Rémy Vita,1035696,Fortuna Sittard,2957,6.65,0,0,0.16,0.28,2,6,1,0,127,67.91,4,12,37.5,8,44.44,23,11,13,133,598,15,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Damian van Bruggen,285991,Almere City FC,2990,6.65,0,0,0.41,0.23,0,10,1,2,622,72.58,4,79,40.51,3,100.0,29,56,117,247,2508,31,6,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nico Serrano,1019318,PEC Zwolle,2971,6.65,0,1,0.33,0.38,2,5,0,1,41,78.85,3,4,50.0,3,42.86,5,0,0,46,151,10,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Zakaria Labyad,106142,FC Utrecht,2948,6.65,0,1,0.31,0.46,2,6,1,1,55,67.07,7,3,50.0,1,25.0,4,2,2,54,283,9,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Diego van Oorschot,1482511,Heracles Almelo,2977,6.65,0,0,0.09,0.05,1,1,0,0,6,85.71,1,0,0.0,0,0.0,1,0,1,3,35,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Flip Klomp,1155369,FC Volendam,2968,6.65,0,0,0.03,0.0,0,1,0,0,8,88.89,0,0,0.0,0,0.0,3,0,1,1,41,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Djenahro Nunumete,1000673,SC Heerenveen,2964,6.65,0,0,0.01,0.1,0,1,0,0,32,84.21,1,2,66.67,0,0.0,1,1,1,6,58,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,George Cox,920556,FC Volendam,2968,6.65,0,1,0.51,1.54,0,9,4,0,571,73.02,18,63,34.43,12,60.0,44,36,60,327,1921,23,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sadik Fofana,1130662,Fortuna Sittard,2957,6.65,0,0,0.02,0.08,0,1,0,0,170,70.54,2,24,40.0,6,66.67,24,3,17,89,637,11,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Dominik Oroz,874936,Vitesse,2958,6.64,1,0,1.03,0.65,2,18,1,0,758,77.66,5,64,37.87,4,80.0,34,30,77,250,1914,27,9,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Daniel Karlsbakk,1173573,SC Heerenveen,2964,6.64,1,0,1.59,0.09,3,10,0,2,42,72.41,2,1,100.0,1,25.0,4,1,1,37,290,16,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ole Romeny,921948,FC Utrecht,2948,6.64,1,0,1.49,0.23,5,11,0,4,113,81.29,4,4,66.67,5,41.67,6,3,2,71,510,15,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Lars Olden Larsen,877456,NEC Nijmegen,2962,6.64,1,0,1.44,0.4,6,17,0,2,134,67.68,5,1,5.88,2,22.22,23,4,8,109,689,19,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Fredrik Oppegård,1005648,Heracles Almelo,2977,6.64,0,1,0.35,0.93,2,7,1,0,363,76.91,7,11,22.92,16,38.1,39,11,33,219,1349,15,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Silvano Vos,1142565,AFC Ajax,2953,6.64,0,0,0.16,0.09,2,3,0,0,155,92.81,1,3,37.5,2,50.0,5,12,2,22,347,11,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Milan Robberechts,1128428,Fortuna Sittard,2957,6.64,1,0,0.42,0.07,2,6,0,0,41,82.0,2,1,50.0,1,8.33,7,2,1,30,218,10,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Rajiv Van La Parra,38096,Almere City FC,2990,6.63,2,1,4.34,1.11,12,38,0,4,259,66.24,19,3,42.86,48,42.86,24,1,8,413,1808,32,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Max Bruns,1091627,FC Twente,2955,6.63,0,0,0.36,0.06,0,5,0,0,289,88.38,1,17,53.13,1,100.0,8,7,19,44,567,12,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ragnar Oratmangoen,899651,Fortuna Sittard,2957,6.63,0,1,0.97,1.39,3,16,1,0,263,79.46,11,9,42.86,13,39.39,10,8,7,147,910,27,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Gyan de Regt,1126966,Vitesse,2958,6.63,1,1,2.43,1.17,7,23,1,4,196,66.22,15,9,30.0,15,39.47,18,6,6,205,1193,26,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mats Egbring,1514878,Vitesse,2958,6.63,0,0,0.0,0.01,0,0,0,0,19,67.86,0,2,50.0,1,100.0,3,4,4,15,65,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Oskar Buur,797688,FC Volendam,2968,6.62,0,0,0.29,1.4,3,8,3,0,358,73.06,13,31,41.89,17,54.84,42,13,46,233,1656,24,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Darius Johnson,990952,FC Volendam,2968,6.62,1,2,1.43,1.54,8,17,2,3,185,76.76,11,3,33.33,12,29.27,11,11,12,154,1205,25,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Charlie Webster,1142270,SC Heerenveen,2964,6.62,1,0,0.9,0.19,2,10,0,0,103,87.29,2,4,50.0,2,66.67,7,2,2,39,252,13,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jordy Bruijn,825278,Heracles Almelo,2977,6.61,1,2,1.22,0.5,6,11,2,2,136,70.1,9,13,40.63,0,0.0,10,4,7,118,692,14,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Adi Nalić,875437,Almere City FC,2990,6.61,1,0,0.49,0.19,3,6,0,0,39,62.9,2,4,57.14,5,50.0,0,0,3,59,218,7,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Hussein Ali,962056,SC Heerenveen,2964,6.61,0,0,0.43,0.63,1,6,1,0,149,77.6,5,10,37.04,3,50.0,11,12,23,89,718,15,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Agustin Anello,1101444,Sparta Rotterdam,2960,6.61,0,0,0.28,0.89,2,6,0,0,55,68.75,2,4,50.0,6,46.15,4,0,0,54,224,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jurien Gaari,884944,RKC Waalwijk,2956,6.61,1,0,0.51,0.71,4,8,1,0,680,82.22,4,57,46.34,11,68.75,41,20,67,221,1647,29,5,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Cisse Sandra,1004449,Excelsior,2967,6.61,1,1,2.11,1.54,4,21,1,1,482,81.69,8,35,61.4,13,41.94,34,15,20,190,1670,26,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Søren Tengstedt,987647,Go Ahead Eagles,2979,6.61,0,2,0.99,1.05,1,10,2,1,102,77.86,3,3,60.0,5,31.25,9,1,3,63,399,14,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Robin Maulun,787388,FC Volendam,2968,6.61,0,1,0.2,1.09,1,3,1,0,248,82.67,15,14,56.0,1,100.0,5,4,7,81,701,14,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Toni Domgjoni,858226,Vitesse,2958,6.61,0,0,0.05,0.28,0,2,0,0,233,78.98,2,5,27.78,7,70.0,15,8,15,94,679,15,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Oscar Uddenäs,962069,Excelsior,2967,6.6,3,0,1.44,0.1,5,8,0,0,97,70.29,4,8,42.11,1,14.29,9,2,11,79,470,23,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Andy Visser,1613312,Vitesse,2958,6.6,0,0,1.18,0.15,2,7,0,2,25,54.35,2,0,0.0,0,0.0,0,0,1,27,240,9,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Alec Van Hoorenbeeck,974203,FC Twente,2955,6.6,0,0,0.64,0.07,2,6,0,0,263,82.45,0,16,34.04,0,0.0,6,4,40,62,530,16,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Julian Rijkhoff,1140601,AFC Ajax,2953,6.6,0,0,0.3,0.03,2,5,0,0,20,71.43,0,0,0.0,1,100.0,2,1,0,12,78,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jeffrey Bruma,87223,RKC Waalwijk,2956,6.6,0,0,0.2,0.04,0,3,0,0,198,81.82,1,15,51.72,1,100.0,4,4,21,52,417,12,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Gjivai Zechiël,1433802,Feyenoord,2959,6.6,0,0,0.09,0.02,0,2,0,0,16,88.89,0,1,100.0,0,0.0,3,0,1,3,26,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Julien Mesbahi,1470014,FC Twente,2955,6.6,0,0,0.0,0.0,0,0,0,0,21,80.77,0,2,40.0,0,0.0,3,0,3,6,46,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sai Van Wermeskerken,795221,NEC Nijmegen,2962,6.6,0,0,0.0,0.04,0,0,0,0,40,83.33,0,1,25.0,0,0.0,4,4,6,16,163,3,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Zidane Iqbal,1014225,FC Utrecht,2948,6.59,0,0,0.21,0.35,1,4,1,0,333,87.63,6,28,65.12,7,77.78,16,3,7,86,529,17,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Deron Payne,1423743,FC Volendam,2968,6.59,0,1,0.08,0.75,1,2,2,1,202,73.99,8,14,45.16,3,20.0,33,16,28,130,865,15,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Enzo Cornelisse,1046725,Vitesse,2958,6.59,0,0,0.07,1.54,0,3,3,0,378,73.4,17,36,43.37,7,63.64,30,17,33,214,1526,27,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bram van Driel,1065358,FC Volendam,2968,6.58,0,0,0.25,0.03,0,2,0,0,34,68.0,1,1,20.0,1,100.0,8,3,6,22,235,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Navajo Bakboord,837264,Heracles Almelo,2977,6.58,0,1,0.69,1.44,1,6,3,2,552,82.27,10,43,50.0,12,46.15,43,17,43,225,1685,22,4,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Elayis Tavsan,929631,NEC Nijmegen,2962,6.58,2,0,0.78,0.62,6,11,1,1,77,82.8,5,2,50.0,9,26.47,4,0,4,66,339,8,1,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Antonio Satriano,996813,Heracles Almelo,2977,6.57,0,0,0.75,0.04,1,4,0,1,22,73.33,0,2,100.0,1,100.0,2,0,0,13,173,6,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Miliano Jonathans,1211982,Vitesse,2958,6.57,0,0,0.36,0.34,2,3,0,1,30,76.92,1,3,75.0,3,42.86,1,1,0,21,97,6,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Pascu,964177,Almere City FC,2990,6.57,0,0,0.05,0.2,0,1,0,0,12,46.15,1,0,0.0,1,50.0,2,1,2,27,137,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nathan Markelo,920489,Fortuna Sittard,2957,6.57,0,0,0.02,0.06,0,1,0,0,11,64.71,1,2,66.67,1,100.0,2,0,2,14,72,3,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Iman Griffith,1002670,Fortuna Sittard,2957,6.56,0,0,0.08,0.08,0,1,0,0,45,75.0,1,2,50.0,2,28.57,5,2,1,33,259,12,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Maxim Dekker,1119294,AZ Alkmaar,2950,6.56,0,0,,0.05,0,0,0,0,30,81.08,0,3,50.0,0,0.0,4,3,4,10,86,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Joel Voelkerling Persson,1087744,Vitesse,2958,6.56,0,0,0.16,0.08,1,3,0,0,36,66.67,1,2,66.67,3,100.0,1,0,2,34,310,9,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mark van der Maarel,88615,FC Utrecht,2948,6.55,0,0,0.78,0.78,3,5,2,1,299,84.23,5,21,52.5,1,100.0,13,5,30,84,750,14,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mohamed Oukhattou,1424797,PEC Zwolle,2971,6.55,0,0,,0.22,0,0,0,0,7,58.33,3,0,0.0,0,0.0,0,0,1,9,30,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ibrahim El Kadiri,1006443,FC Volendam,2968,6.55,0,0,0.13,0.07,0,3,0,0,21,87.5,2,2,66.67,3,42.86,2,0,1,12,75,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Christopher Mamengi,929632,Almere City FC,2990,6.55,0,0,0.03,0.02,0,1,0,0,22,78.57,0,1,33.33,0,0.0,4,4,6,7,87,9,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ezechiel Fiemawhle,1512193,FC Volendam,2968,6.55,0,0,0.0,0.07,0,0,0,0,1,20.0,0,0,0.0,0,0.0,1,0,0,8,35,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Quincy Hoeve,1381645,FC Volendam,2968,6.55,0,1,1.09,0.31,2,6,1,2,50,52.08,5,0,0.0,2,40.0,2,0,2,73,357,17,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jason van Duiven,1195745,Almere City FC,2990,6.55,0,0,0.35,0.05,2,6,0,1,39,49.37,1,1,50.0,0,0.0,2,0,4,56,290,13,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Zach Booth,1138450,FC Volendam,2968,6.54,2,2,3.78,0.99,14,31,3,8,187,73.33,7,9,40.91,17,53.13,16,8,16,173,1567,27,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Said Hamulić,1106808,Vitesse,2958,6.54,0,1,1.22,0.14,4,17,0,2,70,72.92,5,3,75.0,5,33.33,5,2,3,79,714,13,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anthony Descotte,1008697,FC Utrecht,2948,6.53,0,0,0.64,0.1,1,4,1,1,30,73.17,4,1,33.33,1,25.0,3,1,1,29,213,6,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
