tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,77012,Szymon Włodarczyk,1009285,Excelsior,2967,6.51,3,1,5.08,0.46,10,21,1,6,91,66.91,11,7,77.78,3,50.0,4,0,9,101,764,23,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Olivier Aertssen,1049446,PEC Zwolle,2971,6.5,0,2,0.33,1.97,1,9,5,0,408,70.59,15,35,34.31,15,55.56,59,27,109,287,1857,28,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Ivo Pinto,78730,Fortuna Sittard,2957,6.5,0,5,0.06,2.38,0,4,4,0,556,74.43,22,35,28.46,16,57.14,48,13,70,339,2047,28,3,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Ayoub Ouarghi,1546216,Feyenoord,2959,6.5,0,0,,0.0,0,0,0,0,2,100.0,0,1,100.0,0,0.0,0,0,1,2,13,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Paweł Bochniewicz,286097,SC Heerenveen,2964,6.5,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,10,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Rafik El Arguioui,1190941,FC Utrecht,2948,6.5,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,1,8,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jinairo Johnson,1823943,AFC Ajax,2953,6.5,0,0,,0.0,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,0,0,3,10,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Rijk Janse,1066313,NEC Nijmegen,2962,6.5,0,0,,0.0,0,0,0,0,19,55.88,0,4,21.05,0,0.0,0,0,4,15,84,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Noa el Hamdaoui,2202901,Excelsior,2967,6.5,0,0,,0.0,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,0,0,1,17,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jermaine Rijssel,1801311,SC Heerenveen,2964,6.5,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,1,11,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Giuliano Cairo,1923374,Excelsior,2967,6.5,0,0,,0.0,0,0,0,0,5,83.33,0,0,0.0,0,0.0,1,0,0,2,9,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Myron Mau-Asam,1841361,FC Volendam,2968,6.5,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,1,9,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Noah Ohio,1100456,FC Utrecht,2948,6.5,0,0,,0.0,0,0,0,0,10,90.91,0,0,0.0,0,0.0,0,0,0,4,39,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Isaiah Ahmed,1801303,SC Heerenveen,2964,6.5,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,1,0,3,10,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tiago Codinha,1801349,FC Volendam,2968,6.5,0,0,,0.0,0,0,0,0,3,100.0,0,0,0.0,0,0.0,1,1,1,5,14,2,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Kiano Dyer,1402736,FC Volendam,2968,6.5,0,0,,0.0,0,0,0,0,9,81.82,0,0,0.0,0,0.0,2,0,0,3,25,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Maxim Dekker,1119294,AZ Alkmaar,2950,6.5,0,0,0.06,0.02,0,1,0,0,98,90.74,0,6,60.0,1,100.0,3,0,9,14,201,6,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jadiel Pereira da Gama,2195123,PEC Zwolle,2971,6.5,0,0,0.02,0.06,0,1,0,0,65,79.27,1,1,14.29,1,33.33,4,4,5,29,216,10,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Pepijn Reulen,2197943,NAC Breda,2947,6.49,1,0,0.99,0.36,3,6,1,1,35,68.63,5,0,0.0,3,100.0,5,0,3,33,322,16,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,André Ayew,27035,NAC Breda,2947,6.48,1,0,3.28,0.59,8,25,1,6,148,70.48,8,4,57.14,6,40.0,7,2,16,119,881,17,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Richonell Margaret,973716,Go Ahead Eagles,2979,6.48,1,2,1.12,1.16,4,16,0,2,194,79.84,8,2,50.0,21,34.43,19,7,8,216,1030,22,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jasper Dahlhaus,1048758,Fortuna Sittard,2957,6.48,0,1,0.46,1.17,3,13,3,0,607,78.73,15,28,26.67,18,47.37,47,50,81,306,2120,26,5,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Neville Nwankwo,1418395,SC Telstar,2972,6.48,0,1,1.37,0.64,2,11,1,1,686,83.76,5,37,49.33,8,53.33,39,33,107,186,2166,28,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Owen Johnson,2025659,Fortuna Sittard,2957,6.48,0,0,,0.0,0,0,0,0,4,66.67,0,0,0.0,0,0.0,0,0,1,5,39,4,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Willum Thor Willumsson,978823,NEC Nijmegen,2962,6.48,0,0,0.08,0.09,1,1,0,0,32,82.05,0,0,0.0,0,0.0,0,0,1,13,97,4,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jan Plug,1545079,Feyenoord,2959,6.47,0,0,,0.02,0,0,0,0,60,82.19,0,0,0.0,0,0.0,3,4,3,18,125,5,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Rober González,910022,NEC Nijmegen,2962,6.47,0,0,0.1,0.2,0,1,0,0,17,77.27,1,0,0.0,0,0.0,2,0,0,16,87,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jerolldino Bergraaf,1893852,Excelsior,2967,6.45,0,0,1.27,0.25,3,19,1,1,135,64.9,8,2,28.57,5,27.78,7,3,11,137,1057,24,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Rui Mendes,940979,FC Groningen,2951,6.45,0,0,0.15,0.0,1,1,0,1,3,42.86,0,0,0.0,0,0.0,0,0,2,8,57,5,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Key Shawn Soij,2166694,FC Volendam,2968,6.45,0,0,0.13,0.0,0,1,0,0,4,66.67,0,0,0.0,0,0.0,1,0,0,5,23,3,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Djevencio van der Kust,974530,Heracles Almelo,2977,6.45,0,2,0.09,1.18,0,3,1,0,299,78.68,6,20,45.45,2,28.57,34,15,38,165,1218,21,2,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Thibo Baeten,964766,Go Ahead Eagles,2979,6.44,1,2,0.99,1.17,7,15,2,2,106,80.92,11,4,50.0,13,46.43,19,3,13,165,772,20,2,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Oscar Pettersson,825906,Go Ahead Eagles,2979,6.44,0,1,0.26,0.24,2,4,0,2,28,93.33,3,0,0.0,0,0.0,0,2,1,12,157,5,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Giannino Vianello,1652148,Sparta Rotterdam,2960,6.44,0,0,0.1,0.11,0,3,0,0,131,85.06,1,9,50.0,3,75.0,2,3,20,41,313,5,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Dylan Vente,825843,SC Heerenveen,2964,6.43,7,2,10.57,1.71,26,66,3,10,328,66.94,23,9,36.0,3,21.43,13,4,39,245,2126,30,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Erik Ahlstrand,980742,Heracles Almelo,2977,6.43,0,1,0.38,1.75,2,8,0,0,157,74.06,12,6,40.0,4,36.36,19,7,15,132,748,14,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Amine Salama,1175856,NAC Breda,2947,6.43,0,1,0.23,0.43,2,7,1,0,72,74.23,7,3,100.0,6,50.0,2,0,1,59,329,8,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mark Hoekstra,2076787,FC Groningen,2951,6.43,0,0,,0.0,0,0,0,0,13,76.47,0,1,33.33,3,75.0,0,0,0,11,47,4,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Noam Emeran,1069509,FC Groningen,2951,6.43,0,0,0.08,0.39,0,1,0,0,16,72.73,0,1,50.0,1,50.0,2,1,0,19,45,4,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Saïd Bakari,896210,Sparta Rotterdam,2960,6.42,0,0,,0.24,0,0,0,0,178,86.83,3,14,58.33,3,42.86,9,10,14,51,418,13,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Mohamed Hamdaoui,581080,SC Telstar,2972,6.41,0,0,0.4,0.08,0,6,0,1,21,95.45,1,1,50.0,1,50.0,3,0,2,15,82,7,0,1,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jannes Wieckhoff,984880,Heracles Almelo,2977,6.41,0,0,0.11,0.85,0,4,0,0,232,77.08,11,14,42.42,7,53.85,26,11,26,112,860,19,3,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Sherel Constancio Floranus,803021,PEC Zwolle,2971,6.4,1,3,0.75,2.03,3,7,5,2,954,81.68,14,47,46.08,17,51.52,55,50,111,381,2801,32,5,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Jivayno Zinhagel,2014656,Feyenoord,2959,6.4,0,0,,0.0,0,0,0,0,4,80.0,0,0,0.0,0,0.0,0,0,0,3,13,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Guilherme Peixoto,1470065,FC Twente,2955,6.4,0,0,,0.0,0,0,0,0,4,100.0,0,1,100.0,1,100.0,0,0,1,0,17,1,1,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Antonio Satriano,996813,Heracles Almelo,2977,6.4,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,10,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
37,77012,Tijmen Holla,1893851,Excelsior,2967,6.4,0,0,,0.02,0,0,0,0,25,62.5,1,12,44.44,0,0.0,0,0,0,15,60,1,0,0,NED,2025-2026,datafc_sofascore,2026-08-11 14:48:18
