tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
8,61643,Pathé Ismaël Ciss,913679,Rayo Vallecano,2818,6.86,4,1,1.92,0.8,6,21,2,1,995,85.63,16,59,56.73,14,63.64,49,40,58,225,2158,33,12,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Samú Costa,988351,Mallorca,2826,6.86,0,2,1.84,1.89,8,30,3,3,1152,81.59,15,75,53.96,13,44.83,88,33,82,372,2654,32,8,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Matija Nastasić,98440,Leganés,2845,6.86,1,0,0.06,0.35,1,2,0,0,702,82.88,2,50,35.97,1,100.0,25,21,164,153,2112,26,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergio Carreira,1002764,Celta Vigo,2821,6.86,0,4,0.6,2.37,3,13,4,1,556,78.53,16,30,44.78,14,51.85,28,17,29,259,1657,23,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Logan Costa,911853,Villarreal,2819,6.86,2,1,0.7,0.52,5,12,0,0,1346,87.92,4,106,52.48,0,0.0,38,21,109,199,2585,32,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergio González,377234,Leganés,2845,6.85,2,0,1.47,0.55,5,13,1,3,1270,84.16,5,101,41.22,4,100.0,40,39,182,256,2963,36,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergio Camello,910024,Rayo Vallecano,2818,6.85,3,2,4.03,1.1,9,32,5,4,204,80.63,19,3,75.0,13,61.9,9,4,16,129,1138,23,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Viti Rozada,1031499,UD Las Palmas,6577,6.85,0,2,0.07,1.28,2,3,2,0,583,84.13,12,28,43.08,9,56.25,71,27,52,223,1986,29,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javier Muñoz,353154,UD Las Palmas,6577,6.85,1,3,1.27,2.29,6,25,4,1,858,79.81,30,58,47.93,21,61.76,45,31,32,320,2590,35,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Albert Sambi Lokonga,901892,Sevilla,2833,6.85,0,2,0.92,0.93,5,13,1,0,794,89.62,19,38,61.29,4,50.0,22,9,23,131,1474,22,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,James Rodríguez,107414,Rayo Vallecano,2818,6.85,0,0,0.29,0.29,2,4,0,0,74,89.16,2,9,90.0,5,71.43,3,1,0,27,143,6,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Borja Iglesias,785989,Celta Vigo,2821,6.85,11,3,9.39,1.36,28,46,6,10,344,72.73,19,18,69.23,11,37.93,10,7,10,256,1979,37,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Cristhian Mosquera,1144630,Valencia,2828,6.85,1,0,0.42,0.27,2,5,0,0,1822,91.24,0,73,56.59,5,55.56,56,35,123,228,3320,37,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juan Iglesias,949707,Getafe,2859,6.85,0,1,1.6,1.81,3,21,7,2,474,60.46,20,54,29.83,13,44.83,81,50,125,586,2889,37,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javi Galán,825133,Atlético Madrid,2836,6.85,0,3,0.2,3.07,0,9,8,0,683,85.38,15,23,46.94,28,42.42,51,12,42,257,1790,25,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gorka Guruzeta,605672,Athletic Club,2825,6.85,7,2,6.6,0.68,19,59,2,9,296,74.0,15,14,58.33,11,55.0,16,9,21,190,1847,36,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Natan,1015287,Real Betis,2816,6.85,1,1,0.35,0.83,4,9,2,0,1111,88.95,5,57,48.72,2,100.0,35,27,122,166,2189,31,5,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrià Pedrosa,928672,Sevilla,2833,6.85,1,1,0.9,1.68,8,24,4,0,699,78.54,21,35,28.0,17,48.57,56,24,70,388,2303,31,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Unai López,588566,Rayo Vallecano,2818,6.84,3,1,1.6,1.34,11,26,0,0,1022,85.95,19,56,41.48,15,78.95,31,21,20,244,1725,32,9,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Yvan Neyou,869931,Leganés,2845,6.84,1,1,0.62,1.06,3,16,1,0,970,88.1,13,43,62.32,19,52.78,53,26,36,220,2321,30,14,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jonathan Bamba,595576,Celta Vigo,2821,6.84,0,1,0.81,1.63,6,13,3,1,269,82.77,12,6,50.0,15,44.12,12,5,5,129,814,12,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alejandro Francés,1002347,Girona FC,24264,6.84,0,0,0.21,0.46,0,6,1,0,588,85.22,4,35,42.68,7,53.85,36,17,47,143,1182,18,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Domingos Duarte,576276,Getafe,2859,6.84,1,0,0.2,0.09,1,3,0,0,495,78.7,2,59,43.38,0,0.0,28,18,151,140,1869,22,2,2,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Andreas Christensen,186795,FC Barcelona,2817,6.84,0,0,0.02,0.07,0,1,0,0,202,91.82,1,2,33.33,0,0.0,6,4,8,19,252,5,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aitor Paredes,959872,Athletic Club,2825,6.84,3,0,2.29,0.15,3,6,0,0,789,83.58,2,74,43.02,0,0.0,15,22,112,167,1814,23,2,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Fran Beltrán,835484,Celta Vigo,2821,6.84,2,1,1.01,1.77,4,23,4,0,1309,88.99,16,77,64.17,10,55.56,50,26,33,224,2426,34,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Robert Navarro,944165,Mallorca,2826,6.83,1,0,1.99,1.47,6,18,4,5,347,79.95,13,11,45.83,35,61.4,30,19,8,225,1286,23,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Cristhian Stuani,32048,Girona FC,24264,6.83,11,2,8.25,0.97,19,34,0,4,106,70.2,6,2,28.57,2,50.0,9,7,11,80,1068,32,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Raúl Moro,980383,Real Valladolid,2831,6.83,4,5,4.17,5.48,16,46,8,7,445,72.83,44,40,62.5,57,44.88,22,10,19,417,2346,33,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Renato Tapia,352376,Leganés,2845,6.83,1,0,0.57,0.82,6,14,0,1,828,79.54,8,61,39.61,19,57.58,61,27,80,296,2433,34,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Nahuel Molina,831799,Atlético Madrid,2836,6.83,0,3,0.8,1.92,1,9,3,2,798,82.52,13,31,43.06,15,53.57,44,13,44,276,1581,30,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Nemanja Gudelj,68332,Sevilla,2833,6.83,1,1,1.62,0.96,6,23,0,0,1181,88.46,14,46,41.07,6,75.0,42,27,91,203,2495,31,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juanlu Sánchez,1010655,Sevilla,2833,6.83,4,4,2.15,1.69,6,13,4,3,512,85.33,25,5,31.25,11,40.74,50,17,14,183,1731,32,4,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ricardo Rodríguez,67769,Real Betis,2816,6.83,0,1,0.18,0.61,1,5,0,0,523,85.32,7,16,41.03,4,57.14,29,8,45,144,1280,18,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Donny van de Beek,361790,Girona FC,24264,6.83,2,2,1.54,3.56,5,18,4,0,365,83.72,18,11,68.75,6,46.15,29,10,12,117,1438,26,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Kike Pérez,857178,Real Valladolid,2831,6.83,2,0,2.06,1.08,5,20,2,2,428,82.15,17,34,56.67,8,40.0,37,7,17,175,1198,19,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jon Aramburu,1116388,Real Sociedad,2824,6.83,1,1,0.45,1.37,3,11,1,0,972,80.8,15,30,35.71,8,23.53,102,30,91,402,2471,35,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Arnaut Danjuma,827064,Girona FC,24264,6.83,4,0,4.39,2.34,17,36,3,4,313,81.72,23,13,68.42,24,38.1,10,2,2,221,1548,28,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Loïc Badé,1006489,Sevilla,2833,6.83,1,1,0.63,0.23,4,13,1,1,1556,86.44,4,121,45.83,17,89.47,47,29,160,287,2687,32,7,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abdulay Juma Bah,1606792,Real Valladolid,2831,6.83,0,0,0.27,0.04,1,3,0,0,330,81.48,1,23,34.85,3,75.0,10,12,59,86,873,12,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Francisco Vieites,929975,Real Betis,2816,6.83,0,0,0.03,0.0,1,1,0,0,60,58.25,0,18,29.51,0,0.0,0,0,2,43,360,4,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José Campaña,96373,UD Las Palmas,6577,6.82,0,3,0.13,1.02,3,5,2,0,691,87.14,14,52,70.27,8,50.0,21,19,19,172,1205,25,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sheraldo Becker,352544,Real Sociedad,2824,6.82,2,1,2.0,1.67,13,22,4,3,188,77.05,8,8,57.14,4,50.0,3,1,10,138,994,22,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ferland Mendy,792073,Real Madrid,2829,6.82,0,1,,0.72,0,0,1,0,565,94.32,3,19,79.17,3,50.0,17,9,6,64,1007,14,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Yarek Gasiorowski,1184317,Valencia,2828,6.82,0,0,1.08,0.34,0,3,0,2,378,81.64,3,30,44.12,0,0.0,20,26,56,96,955,15,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pedro Díaz,900669,Rayo Vallecano,2818,6.82,3,0,2.37,2.09,8,32,3,3,436,84.17,26,18,43.9,20,60.61,23,7,5,166,1220,26,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álex Muñoz,273227,UD Las Palmas,6577,6.82,3,0,0.79,0.68,5,9,0,0,517,82.32,7,18,35.29,2,25.0,39,16,62,176,1430,21,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Chimy Ávila,789381,Real Betis,2816,6.82,2,0,1.83,0.98,10,20,5,0,150,76.14,17,11,57.89,5,50.0,8,2,8,107,687,19,5,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Brais Méndez,845385,Real Sociedad,2824,6.82,3,2,3.53,2.29,9,28,2,5,613,82.39,23,25,55.56,14,31.11,24,7,15,286,1547,27,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Marc-André Ter Stegen,88625,FC Barcelona,2817,6.81,0,0,,0.01,0,0,0,0,193,91.47,0,27,62.79,0,0.0,0,0,5,18,675,8,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alberto Moleiro,1012444,UD Las Palmas,6577,6.81,6,1,5.48,3.64,24,68,6,5,828,83.38,41,20,50.0,64,45.07,27,18,6,408,2727,35,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juanma Herzog,1513451,UD Las Palmas,6577,6.81,0,0,0.86,0.05,2,12,0,1,557,87.17,0,26,41.94,0,0.0,12,18,86,91,1330,19,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aitor Ruibal,893062,Real Betis,2816,6.81,1,3,0.9,1.91,4,16,5,1,419,84.82,21,20,40.0,14,51.85,32,14,35,176,1312,29,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Oli McBurnie,367228,UD Las Palmas,6577,6.81,3,6,4.81,1.02,13,32,6,9,270,65.85,24,3,42.86,16,47.06,15,6,24,221,1861,34,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Hamari Traoré,362014,Real Sociedad,2824,6.81,0,1,0.05,0.41,0,1,1,1,327,87.43,3,17,60.71,6,60.0,19,9,20,90,706,11,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gerard Martín,1094827,FC Barcelona,2817,6.81,1,3,0.47,1.65,2,7,2,0,559,85.08,12,14,43.75,4,36.36,22,13,27,153,1045,28,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mikel Oyarzabal,823622,Real Sociedad,2824,6.81,9,3,10.26,1.79,18,43,4,10,364,74.29,15,6,40.0,9,50.0,25,4,13,239,2262,35,4,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pablo Durán,1398524,Celta Vigo,2821,6.81,4,4,3.75,1.0,10,26,4,3,275,73.73,17,12,48.0,12,30.0,17,8,18,208,1411,27,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Hugo Álvarez,1154935,Celta Vigo,2821,6.81,4,3,2.46,2.06,9,25,2,3,674,79.2,19,18,43.9,32,45.71,26,8,19,300,1570,26,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álvaro Tejero,826679,Espanyol,2814,6.81,1,4,0.62,3.57,4,17,6,0,356,79.64,33,22,37.93,3,23.08,14,13,28,206,1257,28,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Damián Rodríguez,1216080,Celta Vigo,2821,6.81,0,0,0.11,1.37,0,4,1,0,717,91.69,17,32,69.57,0,0.0,14,7,12,100,944,17,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mika Mármol,979146,UD Las Palmas,6577,6.8,0,1,0.41,2.0,0,10,1,0,986,79.39,16,72,34.95,7,46.67,61,38,114,412,2406,30,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pau Víctor,1031567,FC Barcelona,2817,6.8,2,1,3.01,0.4,8,14,1,4,97,82.91,8,2,66.67,7,58.33,3,2,4,43,333,21,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Urko González,1064009,Espanyol,2814,6.8,0,2,0.55,0.83,2,4,1,1,344,77.65,10,20,57.14,6,37.5,46,8,36,148,1425,18,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Youssouf Sabaly,111803,Real Betis,2816,6.8,0,1,0.19,0.92,0,5,0,0,695,88.31,11,12,35.29,8,44.44,40,13,36,182,1589,22,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pau López,548848,Girona FC,24264,6.8,0,0,,0.05,0,0,0,0,16,72.73,0,4,40.0,0,0.0,0,0,1,6,45,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Luken Beitia,1539149,Real Sociedad,2824,6.8,0,0,,0.0,0,0,0,0,5,100.0,0,1,100.0,0,0.0,1,0,2,0,12,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ferrán Ruiz,1119702,Girona FC,24264,6.8,0,0,,0.0,0,0,0,0,3,50.0,0,0,0.0,0,0.0,0,1,0,4,17,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pelayo Fernández,1139724,Rayo Vallecano,2818,6.8,0,0,,0.0,0,0,0,0,24,85.71,0,3,100.0,0,0.0,0,2,8,5,104,2,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iván Villar,848980,Celta Vigo,2821,6.8,0,0,,0.0,0,0,0,0,80,78.43,0,5,20.0,0,0.0,0,0,5,22,360,4,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ansu Fati,962883,FC Barcelona,2817,6.8,0,0,0.98,0.39,5,12,0,1,104,84.55,4,0,0.0,5,50.0,4,1,0,40,236,6,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Hugo Sotelo,1120669,Celta Vigo,2821,6.8,0,0,0.19,1.83,0,4,4,0,857,88.62,19,65,59.09,8,47.06,28,5,8,178,1269,24,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrián Niño,1402927,Atlético Madrid,2836,6.8,0,0,0.19,,0,2,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,11,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juanpe,129861,Girona FC,24264,6.8,0,0,0.07,0.09,0,2,0,0,502,87.46,3,42,52.5,0,0.0,8,8,56,78,739,12,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Naci Ünüvar,954317,Espanyol,2814,6.8,0,0,0.05,0.09,0,1,0,0,12,75.0,1,1,33.33,0,0.0,2,0,0,6,29,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iván Martín,973699,Girona FC,24264,6.79,1,1,1.73,2.06,3,11,2,1,1239,91.37,22,32,72.73,25,60.98,32,11,12,223,2041,32,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alfonso Pedraza,797290,Villarreal,2819,6.79,0,2,0.6,1.36,2,5,2,0,129,78.66,9,4,22.22,9,50.0,3,6,14,76,454,12,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Fer López,1526628,Celta Vigo,2821,6.79,2,0,2.75,1.44,6,20,3,3,220,86.61,14,10,66.67,18,58.06,9,2,7,107,690,17,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Diego López,998950,Valencia,2828,6.79,8,5,6.7,4.66,14,44,11,6,636,75.71,38,21,65.63,23,31.08,31,16,13,425,2760,38,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Beñat Prados,1012409,Athletic Club,2825,6.78,1,0,1.01,1.34,5,16,1,0,640,82.47,11,16,32.0,15,55.56,55,28,20,199,1725,30,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Dani Cárdenas,965832,Rayo Vallecano,2818,6.78,0,0,,0.01,0,0,0,0,73,46.5,0,27,24.55,0,0.0,0,0,5,85,540,6,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ørjan Nyland,22209,Sevilla,2833,6.78,0,0,,0.08,0,0,2,0,524,59.08,4,142,28.34,0,0.0,3,0,24,370,2674,30,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Facundo Garcés,879875,Deportivo Alavés,2885,6.78,0,0,0.1,0.72,1,5,1,0,149,76.41,3,17,42.5,0,0.0,6,5,51,49,676,10,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abdel Abqar,1101232,Deportivo Alavés,2885,6.78,0,1,0.89,0.39,1,12,0,1,711,76.95,8,83,35.62,3,75.0,36,39,144,242,2467,29,13,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrián Pica,1122488,Deportivo Alavés,2885,6.78,0,0,0.33,0.04,1,4,0,1,154,78.17,1,19,51.35,1,100.0,9,9,24,49,507,9,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Florian Grillitsch,186719,Real Valladolid,2831,6.78,0,0,0.08,0.42,2,3,0,0,289,84.5,8,27,60.0,11,78.57,11,4,5,73,622,13,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Munir El Haddadi,350170,Leganés,2845,6.78,4,0,1.54,0.5,9,21,1,1,197,79.12,8,0,0.0,7,36.84,12,1,1,127,877,25,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Selvi Clúa,1513673,Girona FC,24264,6.78,0,0,0.04,0.01,1,2,0,0,75,80.65,1,4,44.44,2,50.0,8,2,6,23,163,4,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javier Guerra,1122610,Valencia,2828,6.77,3,3,2.21,3.22,10,47,6,2,1007,80.43,23,61,48.8,29,39.19,50,20,47,445,2593,36,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Johan Mojica,344847,Mallorca,2826,6.77,1,2,0.93,4.43,3,17,9,0,923,78.02,40,91,44.17,33,40.74,36,27,69,559,2753,36,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Selim Amallah,801211,Real Valladolid,2831,6.77,3,1,3.33,1.1,8,22,2,2,307,83.42,13,21,53.85,33,55.0,30,14,5,178,1384,24,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Óscar Rodríguez,794948,Leganés,2845,6.77,1,4,2.09,1.68,6,33,7,3,377,76.78,19,25,48.08,21,44.68,32,20,20,230,1325,29,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Omar Mascarell,255999,Mallorca,2826,6.77,1,0,0.51,0.31,2,9,1,0,808,84.78,3,63,51.64,10,66.67,27,49,56,180,2008,32,5,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alvaro Garcia-Pascual,1929542,Sevilla,2833,6.76,1,0,1.09,0.09,4,11,0,2,48,68.57,2,4,80.0,1,50.0,5,2,9,54,410,8,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abel Bretones,1010165,Osasuna,2820,6.76,2,0,0.49,1.51,4,12,1,0,592,76.29,16,33,35.11,18,58.06,60,18,53,356,2075,35,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alex Padilla,1155116,Athletic Club,2825,6.76,0,0,,0.01,0,0,0,0,52,49.52,0,29,35.37,0,0.0,0,0,3,54,328,5,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Duk,1390389,Leganés,2845,6.76,0,0,0.02,0.42,1,2,1,0,28,68.29,5,0,0.0,10,55.56,8,1,1,46,204,10,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pablo Marín,1139409,Real Sociedad,2824,6.76,1,2,1.42,0.77,7,21,3,3,372,82.12,14,14,53.85,20,60.61,25,5,14,166,1261,23,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Antonio Blanco,855832,Deportivo Alavés,2885,6.76,0,1,0.83,1.8,3,25,2,0,997,80.79,15,85,52.15,15,71.43,67,42,44,327,2738,35,9,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jesús Areso,910267,Osasuna,2820,6.76,0,3,0.22,3.13,0,8,4,1,840,80.92,30,39,46.99,24,42.86,53,8,86,565,3088,36,9,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Fernando Calero,857205,Espanyol,2814,6.76,1,0,0.22,0.08,1,2,0,1,321,85.83,3,31,54.39,0,0.0,18,16,47,62,738,21,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,William Carvalho,137978,Real Betis,2816,6.76,0,0,0.22,0.72,1,4,0,0,343,87.72,6,15,55.56,3,75.0,9,3,6,65,488,14,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pacha,542634,Rayo Vallecano,2818,6.76,0,1,0.45,0.62,2,10,2,1,298,76.8,5,12,25.53,5,41.67,41,12,28,153,841,16,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carlos Benavídez,873717,Deportivo Alavés,2885,6.76,1,1,0.26,0.63,2,5,2,0,160,70.18,3,19,38.78,4,80.0,19,8,12,77,515,18,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Anuar,601962,Real Valladolid,2831,6.75,2,0,1.69,0.71,6,11,2,4,387,84.5,7,9,50.0,7,36.84,38,18,21,145,1728,26,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Tajon Buchanan,973290,Villarreal,2819,6.75,1,2,0.94,0.52,2,7,1,1,99,81.82,5,2,40.0,10,58.82,10,1,1,71,423,13,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Igor Zubeldia,838159,Real Sociedad,2824,6.75,0,0,0.7,0.58,4,12,0,2,1280,86.9,4,61,37.2,6,100.0,34,31,98,212,2273,28,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Maroan Sannadi,1520799,Athletic Club,2825,6.75,1,1,3.49,0.66,7,19,3,3,115,75.16,7,5,55.56,14,51.85,5,1,2,118,751,16,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jorge Herrando,944225,Osasuna,2820,6.75,1,0,1.24,0.08,3,12,0,2,620,86.11,0,27,33.75,1,100.0,17,12,62,112,1389,18,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Etta Eyong,1393673,Villarreal,2819,6.75,1,0,0.37,,2,2,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,5,46,4,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Kike Barja,591132,Osasuna,2820,6.75,0,1,0.19,1.34,1,4,3,0,57,79.17,10,2,50.0,7,46.67,5,3,3,70,348,15,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergio Vieira,1983195,UD Las Palmas,6577,6.75,0,0,0.02,0.01,0,1,0,0,45,88.24,0,3,75.0,1,50.0,1,1,1,9,96,2,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ángel Correa,316152,Atlético Madrid,2836,6.75,4,1,4.54,2.24,14,34,2,4,201,79.76,15,4,66.67,13,35.14,9,4,7,145,795,31,3,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jesús Rodriguez,1800245,Real Betis,2816,6.75,2,0,2.28,0.69,8,23,0,2,234,75.97,8,5,71.43,30,39.47,16,6,2,196,1129,21,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Denis Suárez,138383,Villarreal,2819,6.75,1,1,0.95,1.78,3,10,3,2,216,83.4,15,10,52.63,10,66.67,12,3,3,90,619,21,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
