tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,77356,Loic Négo,54308,Le Havre,1662,6.79,0,0,0.75,1.47,3,16,2,1,768,77.81,14,44,32.59,13,50.0,52,33,90,339,2347,30,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mamadou Sarr,1154657,RC Strasbourg,1659,6.79,0,0,0.07,0.11,0,1,0,0,933,95.01,1,30,60.0,5,71.43,15,9,65,67,1305,15,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Guillaume Restes,1154630,Toulouse,1681,6.78,0,0,,0.08,0,0,0,0,544,66.02,1,161,37.35,0,0.0,0,1,41,288,2940,33,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hyeok-kyu Kwon,1025895,Nantes,1647,6.78,0,0,0.08,0.08,0,3,0,0,192,86.88,0,10,55.56,0,0.0,15,7,28,42,764,12,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Elisha Owusu,904424,Auxerre,1646,6.78,0,0,0.16,0.57,0,7,0,0,701,81.04,12,32,45.07,10,76.92,69,26,46,215,2353,29,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lucas Høgsberg,1426597,RC Strasbourg,1659,6.78,0,0,0.25,0.57,1,4,0,0,1228,92.75,1,48,56.47,1,100.0,21,13,65,112,1796,24,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mohamed Ali Cho,1063235,Nice,1661,6.78,4,3,3.53,2.96,14,31,7,9,360,78.95,23,16,66.67,18,34.62,15,4,6,251,1681,24,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nathan Mbala,2195736,Metz,1651,6.78,2,2,0.82,0.7,4,15,2,0,62,73.81,13,3,42.86,6,37.5,9,1,3,80,448,13,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Morgan Guilavogui,990743,RC Lens,1648,6.78,1,0,1.24,1.06,2,10,2,3,165,79.33,10,11,78.57,8,53.33,14,1,5,70,485,16,3,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rémi Himbert,1961628,Olympique Lyonnais,1649,6.78,1,0,1.05,0.03,1,10,0,2,14,60.87,0,0,0.0,4,50.0,3,0,0,26,139,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Roman Yaremchuk,829296,Olympique Lyonnais,1649,6.77,4,1,2.23,0.58,6,16,2,3,79,76.7,6,1,33.33,2,20.0,4,0,2,52,561,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Haris Belkebla,580642,Angers,1684,6.77,0,0,0.28,0.62,0,5,0,0,1104,87.27,16,29,43.28,18,52.94,72,32,45,257,2880,33,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Moses Simon,330051,Paris FC,6070,6.77,3,3,2.73,3.82,11,34,7,2,410,84.54,32,12,46.15,29,44.62,14,9,15,322,2024,29,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Achraf Hakimi,814594,Paris Saint-Germain,1644,6.77,2,2,2.42,2.29,9,27,2,4,1160,91.05,21,28,63.64,8,24.24,18,11,12,216,1374,18,3,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kenny Lala,141080,Stade Brestois,1715,6.77,0,3,0.25,4.05,1,9,9,0,979,77.82,26,138,54.12,8,42.11,39,31,82,460,2792,32,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Vanderson,1090694,AS Monaco,1653,6.77,0,2,0.11,1.59,0,3,3,0,291,79.95,11,23,44.23,8,47.06,24,23,30,143,613,14,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Samuel Amo-Ameyaw,1407484,RC Strasbourg,1659,6.77,2,2,0.92,1.17,5,17,2,1,368,88.89,13,11,73.33,28,50.91,21,3,1,169,1050,25,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdulay Juma Bah,1606792,Nice,1661,6.77,0,0,0.95,0.95,2,7,2,3,1061,91.54,6,31,46.27,9,75.0,35,29,143,122,1961,26,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jim Allevinah,988632,Angers,1684,6.77,1,0,1.02,0.03,1,5,0,0,34,89.47,1,1,100.0,1,14.29,1,0,1,16,132,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Naouirou Ahamada,997104,Auxerre,1646,6.77,0,1,0.4,0.43,1,6,1,0,228,86.04,6,9,47.37,8,50.0,10,5,4,73,687,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Chancel Mbemba,238612,Lille,1643,6.77,0,0,0.52,0.12,3,7,1,0,608,91.84,4,38,55.88,1,33.33,14,14,65,69,953,13,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Urie-Michel Mboula,1397934,Metz,1651,6.76,0,0,0.11,0.28,1,2,0,0,505,91.49,0,37,62.71,7,58.33,11,14,27,67,751,14,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Yassin Belkhdim,1195241,Angers,1684,6.76,2,2,2.35,1.25,14,33,4,2,609,84.12,15,22,55.0,5,27.78,59,36,23,204,2149,27,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Stephan Zagadou,2073555,Le Havre,1662,6.76,1,0,0.07,0.03,1,1,0,0,179,89.05,2,11,47.83,2,66.67,11,2,20,29,504,8,0,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Adama Camara,1507384,Paris FC,6070,6.76,1,0,1.98,1.49,5,18,4,1,784,85.96,16,36,52.17,9,45.0,58,39,65,207,2171,29,8,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Robinio Vaz,1514800,Olympique de Marseille,1641,6.76,4,2,2.3,0.39,6,8,2,2,54,77.14,6,1,100.0,1,33.33,5,2,3,46,393,14,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mamadou Coulibaly,1410148,AS Monaco,1653,6.76,3,3,1.6,1.88,5,13,3,1,581,85.07,12,33,66.0,15,42.86,37,19,19,189,1382,25,7,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hamed Junior Traorè,892924,Olympique de Marseille,1641,6.76,2,1,2.23,1.05,6,13,1,3,186,83.04,10,4,50.0,10,47.62,9,4,3,101,619,13,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Maxi Oyedele,1153355,RC Strasbourg,1659,6.76,1,0,0.11,0.09,1,2,0,0,262,89.73,1,10,55.56,4,57.14,13,5,11,44,447,8,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Djibril Sidibé,123388,Toulouse,1681,6.76,3,4,2.83,1.83,5,8,4,2,721,79.84,15,31,40.79,9,47.37,48,17,48,282,2158,32,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Caio Henrique,845170,AS Monaco,1653,6.75,0,2,0.25,3.68,0,2,7,0,627,80.59,21,27,36.49,6,40.0,23,11,32,291,1542,22,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ali Youssef,1107439,Nantes,1647,6.75,0,0,0.4,0.22,1,6,0,0,339,83.09,3,30,45.45,2,100.0,11,20,63,74,968,13,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Giorgi Tsitaishvili,875677,Metz,1651,6.75,3,2,1.49,4.77,8,31,4,0,581,78.83,45,24,36.92,42,49.41,19,13,33,397,2457,33,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Matt O'Riley,891829,Olympique de Marseille,1641,6.75,1,2,0.83,2.1,3,7,5,1,392,88.29,13,12,48.0,2,28.57,18,6,10,84,739,15,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Dimitri Lucea,1936801,Paris Saint-Germain,1644,6.75,0,0,,0.0,0,0,0,0,47,90.38,0,3,75.0,0,0.0,4,2,4,9,59,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Steeve Kango,1627804,Olympique Lyonnais,1649,6.75,0,0,,0.03,0,0,0,0,51,92.73,0,1,25.0,1,50.0,2,0,2,16,86,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Paul Pogba,111802,AS Monaco,1653,6.75,0,0,0.06,0.1,0,2,0,0,88,83.02,0,7,58.33,0,0.0,4,1,5,28,133,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Folarin Balogun,934237,AS Monaco,1653,6.75,13,4,13.39,1.9,32,77,8,11,297,73.15,24,4,57.14,14,42.42,5,4,7,235,2245,30,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ainsley Maitland-Niles,352768,Olympique Lyonnais,1649,6.75,1,4,2.39,3.36,7,14,5,3,951,85.14,21,46,47.42,14,43.75,57,33,72,287,2485,30,5,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rayan Fofana,1545376,RC Lens,1648,6.74,5,0,5.61,0.22,12,36,0,8,110,75.86,5,2,66.67,13,44.83,11,2,5,101,814,25,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Timothy Weah,855810,Olympique de Marseille,1641,6.74,2,2,1.71,2.88,10,29,7,3,876,85.97,29,32,47.76,15,39.47,48,17,26,262,2263,29,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Giorgi Kvilitaia,300412,Metz,1651,6.74,2,0,1.03,0.44,7,12,2,1,86,69.92,9,0,0.0,4,66.67,7,0,12,66,502,10,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdoulaye Bamba,121180,Angers,1684,6.74,0,0,0.02,0.02,1,1,0,0,58,77.33,0,1,16.67,0,0.0,6,6,9,24,266,6,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Stanis Idumbo Muzambo,1149152,AS Monaco,1653,6.74,1,1,0.56,0.16,2,6,1,1,46,90.2,3,0,0.0,1,25.0,3,0,2,14,164,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Igor Silva,831246,Lorient,1656,6.74,1,0,0.46,0.84,1,8,0,0,524,86.9,8,19,40.43,3,33.33,21,13,44,129,1223,17,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ayyoub Bouaddi,1564180,Lille,1643,6.74,0,1,1.65,1.68,5,16,3,2,899,84.73,21,37,75.51,34,60.71,59,27,29,285,2338,30,7,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Junior Mwanga,1197153,RC Strasbourg,1659,6.74,1,1,1.2,1.18,3,10,2,1,679,86.28,18,36,48.0,18,64.29,39,13,27,160,1642,20,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Arnaud Bodart,878898,Lille,1643,6.73,0,0,,0.01,0,0,0,0,67,73.63,0,18,43.9,0,0.0,0,0,1,24,226,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Gabin Bernardeau,1893993,Nice,1661,6.73,0,0,0.08,0.17,1,3,0,0,29,67.44,2,5,71.43,0,0.0,4,0,3,24,100,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ibou Sane,1470032,Metz,1651,6.73,1,1,0.36,0.72,3,6,1,0,108,82.44,5,3,42.86,2,20.0,7,1,4,67,555,16,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mohamed Kader Meite,1606642,Stade Rennais,1658,6.73,3,2,3.5,0.59,7,22,2,4,54,65.06,5,0,0.0,6,54.55,3,1,10,64,530,17,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rasmus Nicolaisen,798124,Toulouse,1681,6.73,1,0,0.85,0.51,5,15,0,0,1050,86.42,2,61,47.66,3,100.0,25,43,150,205,2568,32,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Dante,3577,Nice,1661,6.73,0,1,0.28,0.27,1,7,0,0,423,90.0,2,30,54.55,1,50.0,8,10,36,57,852,12,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Reda Khadra,995671,Le Havre,1662,6.73,0,0,0.21,0.81,3,6,1,0,39,70.91,7,1,25.0,5,38.46,7,0,1,52,223,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Remy Labeau Lascary,1401005,Stade Brestois,1715,6.72,5,1,5.65,1.87,16,34,4,8,181,80.09,13,8,53.33,20,39.22,16,6,2,148,1195,27,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Habibou Diallo,802159,Metz,1651,6.72,4,1,6.73,0.51,12,38,0,5,178,66.67,12,9,90.0,13,50.0,9,2,29,198,1910,25,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Arnaud Nordin,848458,Stade Rennais,1658,6.72,1,2,1.0,1.09,5,20,3,2,124,78.48,5,4,40.0,6,40.0,9,0,6,78,573,10,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Thomas Delaine,153218,Le Havre,1662,6.72,0,0,0.07,0.33,0,3,0,0,90,73.77,3,2,11.11,2,100.0,2,3,7,49,200,5,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Gaëtan Perrin,827506,Lille,1643,6.72,1,0,0.53,1.6,4,7,1,0,96,78.69,10,6,66.67,10,55.56,12,2,0,84,346,12,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Julian Vignolo,1657108,Toulouse,1681,6.72,2,0,1.44,0.44,7,8,0,1,25,60.98,7,0,0.0,3,50.0,3,0,0,36,207,13,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Karim Dermane,1130307,Lorient,1656,6.72,1,2,1.17,1.05,2,16,1,0,462,84.93,16,21,56.76,20,47.62,25,11,5,191,1363,30,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Osame Sahraoui,965357,Lille,1643,6.72,1,2,0.9,1.32,4,12,2,1,215,80.83,10,4,80.0,15,46.88,6,3,2,110,507,18,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Dro Fernández,1926085,Paris Saint-Germain,1644,6.72,1,0,1.01,0.76,3,9,0,1,357,91.07,8,3,60.0,6,46.15,13,8,6,76,682,12,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Aiyegun Tosin,875548,Lorient,1656,6.72,5,0,6.17,0.63,12,30,1,6,153,77.66,11,7,70.0,13,48.15,5,2,7,94,1068,27,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tanguy Ndombélé,845486,Nice,1661,6.71,0,1,0.54,0.23,1,5,1,1,70,90.91,5,3,75.0,1,20.0,3,1,3,24,279,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Amine Sbai,1392829,Angers,1684,6.71,3,1,3.91,2.83,16,34,4,4,417,72.15,29,16,50.0,37,37.37,20,7,2,400,1834,25,1,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Amir Murillo,839493,Olympique de Marseille,1641,6.71,2,1,1.03,1.6,2,9,3,0,418,86.01,11,10,41.67,8,42.11,21,6,19,135,988,16,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Frank Magri,1169436,Toulouse,1681,6.71,5,1,4.48,0.92,12,33,1,2,150,73.89,14,2,100.0,10,45.45,8,3,13,136,1264,17,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Adam Karabec,1000175,Olympique Lyonnais,1649,6.71,1,0,1.65,1.96,5,9,2,1,222,80.73,22,6,35.29,11,55.0,4,1,2,155,940,21,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mama Baldé,557166,Stade Brestois,1715,6.7,2,2,2.9,0.57,5,31,0,2,116,71.6,7,3,27.27,10,45.45,13,6,5,98,723,18,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Martín Satriano,973536,Olympique Lyonnais,1649,6.7,2,1,1.79,0.72,7,16,2,3,131,83.44,9,4,66.67,5,33.33,5,6,3,59,703,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bradley Locko,1129382,Stade Brestois,1715,6.7,0,2,0.12,1.22,1,2,3,0,358,77.66,8,29,56.86,12,50.0,53,11,30,201,1302,21,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mikayil Faye,1002564,Stade Rennais,1658,6.7,0,0,,0.0,0,0,0,0,7,77.78,0,1,100.0,0,0.0,0,0,0,2,12,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Billal Brahimi,948250,Nice,1661,6.7,0,0,,0.14,0,0,0,0,3,100.0,1,0,0.0,0,0.0,0,0,0,2,8,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Erawan Garnier,1842137,RC Lens,1648,6.7,0,0,,0.01,0,0,0,0,8,88.89,0,0,0.0,0,0.0,1,0,0,2,14,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Paul Argney,1426218,Le Havre,1662,6.7,0,0,,0.0,0,0,0,0,24,80.0,0,3,33.33,0,0.0,0,0,1,6,90,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Maxima Goffi,1937040,Lille,1643,6.7,0,0,,0.01,0,0,0,0,19,86.36,0,2,66.67,1,100.0,1,0,1,6,38,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bané Diatta,2557443,Angers,1684,6.7,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,1,0,0,0,9,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Clement Akpa,1387156,Auxerre,1646,6.7,0,0,0.21,0.78,0,6,1,0,864,80.52,9,75,36.41,11,84.62,31,21,93,258,1949,26,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abu Francis,988801,Toulouse,1681,6.7,0,0,0.13,0.17,0,6,0,0,197,82.77,1,1,9.09,3,75.0,19,8,10,48,532,8,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jonathan Gradit,369650,RC Lens,1648,6.7,0,0,0.11,0.2,0,2,0,0,433,91.54,2,14,42.42,3,60.0,17,16,51,48,809,10,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jessy Deminguet,902657,Metz,1651,6.7,2,0,0.98,0.95,7,17,1,1,778,89.12,4,55,66.27,10,47.62,44,22,17,179,2021,31,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Boubacar Traoré,982613,Metz,1651,6.7,1,0,0.99,0.36,3,19,0,1,539,86.66,4,28,65.12,18,69.23,47,14,16,136,1391,20,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Calvin Verdonk,361780,Lille,1643,6.69,0,0,0.08,0.87,1,3,1,0,448,82.5,8,12,29.27,0,0.0,15,18,25,136,796,18,3,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nicolás Tagliafico,158243,Olympique Lyonnais,1649,6.69,0,3,1.51,1.05,1,15,3,3,576,85.46,13,14,37.84,3,42.86,29,20,35,148,1320,20,4,2,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Christian Mawissa,1407848,AS Monaco,1653,6.69,0,0,0.34,0.79,1,2,0,1,764,89.99,5,13,36.11,18,64.29,30,18,49,137,1195,18,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Santiago Hidalgo,1199247,Toulouse,1681,6.69,4,6,2.68,1.38,12,32,5,1,212,74.91,12,8,72.73,11,26.19,38,6,11,198,1311,28,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Godson Kyeremeh,975300,Le Havre,1662,6.68,1,1,1.08,0.28,2,6,1,0,54,80.6,5,2,50.0,5,38.46,7,0,3,46,397,13,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Carlens Arcus,794373,Angers,1684,6.68,0,3,0.29,1.5,1,9,3,0,976,87.53,16,42,48.84,2,40.0,37,31,66,213,2051,26,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Harouna Djibirin,2318284,Angers,1684,6.68,2,1,1.05,0.6,3,7,1,0,53,69.74,4,1,33.33,3,23.08,7,4,7,59,323,15,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jahyann Pandore,2509490,Metz,1651,6.68,1,0,0.25,0.03,1,2,0,0,28,71.79,1,1,33.33,0,0.0,4,0,1,23,85,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Alexsandro Ribeiro,1049775,Lille,1643,6.68,0,0,0.37,0.04,2,7,0,0,408,90.07,0,19,52.78,2,66.67,11,11,34,55,516,9,0,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Waren Kamanzi,1048366,Toulouse,1681,6.67,1,1,0.88,0.75,2,12,0,0,255,87.33,8,3,33.33,13,65.0,19,8,19,69,865,24,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Melvin Bard,906075,Nice,1661,6.67,2,1,1.07,1.4,5,15,5,0,918,80.53,15,42,32.06,16,59.26,52,40,76,396,2396,29,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bamo Meïté,1131541,Lorient,1656,6.67,0,3,0.76,0.49,1,8,2,1,731,84.8,7,23,39.66,7,53.85,28,13,114,188,1983,25,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Simon Adingra,1110842,AS Monaco,1653,6.67,3,2,2.47,2.0,6,22,2,2,265,76.81,13,3,30.0,23,33.33,11,6,5,198,868,14,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nouha Dicko,204286,Paris FC,6070,6.67,1,1,0.4,0.01,2,4,1,0,10,76.92,1,1,50.0,0,0.0,1,0,0,7,98,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Breel Embolo,352296,Stade Rennais,1658,6.67,8,3,8.95,1.22,17,41,2,7,255,70.44,15,5,41.67,15,34.09,19,4,19,237,1872,31,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Conrad Jaden Egan-Riley,1131448,Olympique de Marseille,1641,6.67,0,0,,0.42,0,0,1,0,485,92.73,2,15,44.12,1,33.33,10,1,34,49,626,11,1,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Anthony Bermont,1545297,RC Lens,1648,6.67,0,0,0.21,0.38,2,4,0,1,75,86.21,1,2,100.0,2,50.0,1,3,0,24,123,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rudy Matondo,1961626,Paris FC,6070,6.67,2,0,1.01,0.32,5,13,0,0,438,87.08,5,11,44.0,14,66.67,28,11,20,126,1359,27,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Danny Namaso,867440,Auxerre,1646,6.67,3,3,5.49,2.04,17,62,5,8,591,84.07,32,23,65.71,33,38.37,35,10,22,344,2525,30,9,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tyrese Noubissie,1861695,RC Strasbourg,1659,6.67,0,0,,0.06,0,0,0,0,41,91.11,1,1,50.0,0,0.0,0,2,1,4,55,4,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tiago Santos,1087364,Lille,1643,6.67,0,0,0.44,0.54,0,9,1,1,244,83.85,6,10,40.0,3,17.65,14,6,15,137,727,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdallah Sima,1029018,RC Lens,1648,6.67,2,2,2.97,1.15,9,30,0,4,184,76.35,10,8,72.73,4,36.36,7,2,12,108,718,21,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sékou Mara,1047484,Auxerre,1646,6.66,3,2,3.08,1.15,12,33,2,1,174,72.8,9,9,90.0,17,50.0,13,4,9,156,1234,27,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Francis Coquelin,40672,Nantes,1647,6.66,0,1,0.15,0.23,1,6,0,0,256,87.97,4,10,71.43,5,50.0,17,6,11,58,655,16,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Djaoui Cissé,1445628,Stade Rennais,1658,6.66,0,0,0.79,1.08,6,24,0,0,414,80.7,13,20,52.63,9,37.5,33,6,6,189,1002,24,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Yanis Zouaoui,1397882,Le Havre,1662,6.66,1,1,1.37,3.31,5,16,5,1,741,77.67,35,52,37.41,20,40.0,48,26,59,479,2348,30,7,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Vincent Marchetti,795508,Paris FC,6070,6.66,2,1,2.18,0.44,7,24,1,1,351,87.53,4,11,39.29,10,76.92,18,4,23,83,839,23,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Alimami Gory,842399,Paris FC,6070,6.66,5,1,3.62,0.65,6,19,1,2,182,82.35,6,6,46.15,4,30.77,19,8,14,98,988,24,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Florent Hanin,170129,Angers,1684,6.65,0,0,0.04,0.63,0,3,2,0,276,77.75,8,15,48.39,3,33.33,15,11,28,125,892,25,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lucas Tousart,787889,Stade Brestois,1715,6.65,1,0,0.64,0.42,3,9,2,1,218,81.04,4,13,56.52,3,75.0,29,8,18,81,857,24,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Elye Wahi,979315,Nice,1661,6.65,5,1,3.61,0.65,15,23,2,6,96,68.09,8,3,42.86,6,40.0,5,2,1,95,926,14,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Gabriel Osho,920680,Auxerre,1646,6.65,0,0,,0.01,0,0,0,0,69,93.24,0,1,25.0,0,0.0,3,1,2,7,134,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
